Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
56,70,25131.0,1075.2447327281725,0.8880839635309916,0.596935866983373,0.2731523785800639,0.8836425817854732,0.8087334806984579,0.4224547539787573,1280.44,688.1600000000001,2.039999999999964,-0.67999999999995,2.039999999999964,-0.67999999999995,25732.4,1205.6147037580836,0.5787339629509832,0.8468256347180116,0.44047961916973,0.784322153834417,0.2449363335184994,0.798459233452557,1282.208,691.4240000000001,-0.9519999999999982,-1.0879999999999883,-0.9519999999999982,-1.0879999999999883
56,71,25027.0,1061.3452377915603,0.8653872752420471,0.5897864919639911,0.2791935021541427,0.9146108000521702,0.8287813510916148,0.400219193555119,1273.64,687.48,-6.7999999999999545,-0.6800000000000637,-6.7999999999999545,-0.6800000000000637,24784.4,1071.9893070136673,0.5809744210390078,0.8619502628316089,0.4271530603604291,0.802219021737602,0.2757630727979592,0.866515557868266,1280.44,689.6560000000001,-1.0879999999999654,-1.4960000000000038,-1.0879999999999654,-1.4960000000000038
56,72,24394.0,1063.2447327281725,0.8647288195675292,0.5882040895061729,0.2711604860329689,0.9067827945278067,0.8350916586836894,0.39378710311936,1270.24,686.12,-3.400000000000091,-1.3600000000000136,-3.400000000000091,-1.3600000000000136,24563.2,1035.8601656214273,0.5884878366513198,0.8664290759969233,0.4205963519636173,0.8097162875377142,0.288574627737255,0.8942432536515035,1278.4,688.1600000000001,-1.359999999999991,-1.2240000000000009,-1.359999999999991,-1.2240000000000009
56,73,25387.0,1090.0731598529185,0.8530577956989247,0.5841329007616024,0.26847877289665,0.8995885308869069,0.8354668170910913,0.393110180334924,1268.2,686.8000000000001,-2.039999999999964,0.6800000000000637,-2.039999999999964,0.6800000000000637,24890.8,1059.3488957842067,0.5888006553357503,0.8639114206296916,0.4100104288521834,0.8197557319066267,0.27917605654762073,0.8964625344610166,1274.864,687.48,-2.8559999999999945,-0.6799999999999955,-2.8559999999999945,-0.6799999999999955
56,74,24233.0,1091.6528496361357,0.8788032638259293,0.644803363312224,0.2555335572509615,0.8869036582933159,0.8381380059667087,0.3944770827161701,1265.48,684.7600000000001,-2.7200000000000277,-2.039999999999964,-2.7200000000000277,-2.039999999999964,24834.4,1076.3121425473919,0.6007725425054726,0.8700122235730845,0.4008096627408661,0.8292422627063123,0.2695037393829574,0.8983056731091346,1271.6,686.6640000000001,-2.5840000000000147,-0.8159999999999854,-2.5840000000000147,-0.8159999999999854
56,76,25989.0,1108.2091988222396,0.8928473271952728,0.6618029029793736,0.2659230183871269,0.9169666759782652,0.8516662889879948,0.3775283730939585,1253.92,682.72,-4.079999999999927,-2.0400000000000773,-4.079999999999927,-2.0400000000000773,25006.0,1082.9050357662054,0.6137459497046728,0.8709648963059407,0.3918243865639063,0.8378288243642198,0.26805786734437,0.9049704919476931,1266.2959999999998,685.576,-3.8079999999999927,-1.088000000000011,-3.8079999999999927,-1.088000000000011
56,77,25689.0,1123.4579361637686,0.9066492553116398,0.6890826180257511,0.2557663641650949,0.9089974001163496,0.8562102625715409,0.3707570123255905,1255.96,684.7600000000001,2.039999999999964,2.0400000000000773,2.039999999999964,2.0400000000000773,25138.4,1095.327575440647,0.6336051749170248,0.8792172923198592,0.38593195031800065,0.8433146066602051,0.26337243974656044,0.9038478119605289,1262.7600000000002,685.032,-2.040000000000009,-0.5439999999999828,-2.040000000000009,-0.5439999999999828
56,78,26494.0,1094.9959953866432,0.8930762489044698,0.6620189905047477,0.2776721571826004,0.9285665853338742,0.8487187408661413,0.3795358317457351,1254.6,686.12,-1.3599999999999,1.3599999999999,-1.3599999999999,1.3599999999999,25558.4,1101.6778279723412,0.6483681551167397,0.8848867781872473,0.38308169604327563,0.8460400230966953,0.26467477397648675,0.9082045701217423,1259.632,685.032,-1.6319999999999708,-8.881784197001253e-17,-1.6319999999999708,-8.881784197001253e-17
56,79,26144.0,1100.6173157302028,0.8938425245307532,0.6693292370711725,0.2712121968321419,0.926926090576132,0.8542469759463005,0.3733177614854257,1253.92,685.44,-0.6800000000000637,-0.67999999999995,-0.6800000000000637,-0.67999999999995,25709.8,1103.786659147798,0.6654074223786538,0.8930437239536129,0.379123212273376,0.8497960548677372,0.2652214587635851,0.9136720820595873,1256.776,684.76,-1.359999999999991,-0.2720000000000028,-1.359999999999991,-0.2720000000000028
56,80,25746.0,1088.0965004500315,0.890526097333195,0.6663043478260869,0.2732654979815082,0.928940302384918,0.8520603922015383,0.3758524849064385,1255.2800000000002,684.7600000000001,1.360000000000127,-0.67999999999995,1.360000000000127,-0.67999999999995,26012.4,1103.075389310577,0.6697076192814264,0.8953882906550661,0.3753982927114297,0.8525805321147033,0.26876784690969446,0.9220794108779078,1254.736,684.76,-0.5439999999999598,0.0,-0.5439999999999598,0.0
56,81,31160.0,1626.7726906832802,0.777483906382554,0.5740604274134119,0.1479631494308156,0.6426139743876865,0.7558311575731058,0.431830484317115,1268.88,692.24,13.599999999999907,7.479999999999904,13.599999999999907,7.479999999999904,27046.6,1206.7880876827853,0.6521591241682341,0.8723156064925224,0.38625871495606096,0.8334135058317254,0.2451758731184322,0.867208870559792,1257.7279999999998,686.6640000000001,2.992000000000007,1.9039999999999964,2.992000000000007,1.9039999999999964
56,82,27853.0,1177.8782463805517,0.8385164223138755,0.5582210998877666,0.2522789652316302,0.8803983717351428,0.8267649321616308,0.3900061907832124,1268.2,688.84,-0.6800000000000637,-3.3999999999999773,-0.6800000000000637,-3.3999999999999773,27479.4,1217.672149726142,0.6259868205406371,0.8586890398929695,0.3901085506475853,0.8275244397497434,0.24447839333173924,0.8614890648835507,1260.1760000000002,687.48,2.4480000000000013,0.8159999999999853,2.4480000000000013,0.8159999999999853
56,83,33407.0,1558.3229432149742,0.8216385056199119,0.6141218427148057,0.1728750868968485,0.6709966687455183,0.7432983830671501,0.4573281506181644,1273.64,694.96,5.440000000000055,6.1200000000000045,5.440000000000055,6.1200000000000045,28862.0,1310.337539291808,0.6164073909826489,0.8444014912360579,0.4056670144220712,0.8064403681899451,0.22351897927458886,0.8099750815658794,1263.984,689.248,3.8079999999999927,1.7680000000000065,3.8079999999999927,1.7680000000000065
56,84,34313.0,1510.547293938864,0.8193366603787101,0.6109864672364672,0.1889730618731364,0.7049107844782364,0.7441171043521515,0.4548079763842245,1274.3200000000002,694.2800000000001,0.6800000000000637,-0.67999999999995,0.6800000000000637,-0.67999999999995,30495.8,1392.3235349335403,0.6047388370157076,0.8295003184056492,0.421965057401831,0.7844143938711153,0.20707115228278777,0.7655720203463005,1268.064,691.0160000000001,4.080000000000018,1.7680000000000065,4.080000000000018,1.7680000000000065
56,85,33224.0,1445.8843430349616,0.8202849171666297,0.6081194860343376,0.1997076366621035,0.7263480619089907,0.7477310116979423,0.4525491745323095,1273.64,692.9200000000001,-0.6800000000000637,-1.3600000000000136,-0.6800000000000637,-1.3600000000000136,31991.4,1463.8811034505263,0.5931018646573578,0.8154520823723364,0.43730439532700516,0.7635485177703961,0.19235958001890685,0.725053572251115,1271.7360000000003,692.648,3.67199999999998,1.6319999999999937,3.67199999999998,1.6319999999999937
56,87,31597.0,1469.7016228714149,0.8187660335311342,0.6089931385398196,0.1838219491122028,0.6847759337469961,0.7343809348554995,0.4721063287726104,1281.8000000000002,694.2800000000001,5.440000000000055,1.3600000000000136,5.440000000000055,1.3600000000000136,32078.8,1432.4668898881532,0.6000884068826393,0.8237085078020522,0.44535956421810424,0.7592584732268748,0.19953133995518427,0.733485964122977,1274.3200000000002,693.056,2.040000000000009,0.40800000000001546,2.040000000000009,0.40800000000001546
56,89,31211.0,1476.4295449327724,0.809707881492243,0.5963353586304406,0.1799252410047375,0.6754434921418208,0.7345351285267376,0.4693030818190786,1284.52,694.96,2.7199999999998,-0.6800000000000637,2.7199999999998,-0.6800000000000637,32750.4,1492.1771495985975,0.6077112586311741,0.8179467996377257,0.4612189424252774,0.7408125124998962,0.18506059510980574,0.6924949882043124,1277.584,694.2800000000001,2.719999999999982,0.9519999999999982,2.719999999999982,0.9519999999999982
56,90,31915.0,1405.233585439879,0.8187112000410446,0.6062419269052504,0.203098946562089,0.7121659043636654,0.7188717286869573,0.4822059530542847,1286.5600000000002,696.32,2.040000000000191,1.3600000000000136,2.040000000000191,1.3600000000000136,32452.0,1461.5592780435784,0.6061352754692632,0.8173613385219524,0.46619450291250153,0.7359271816238576,0.19110536704285383,0.700728835327942,1280.1680000000001,694.552,2.040000000000009,0.0,2.040000000000009,0.0
56,92,33162.0,1322.955410846827,0.8454733192259644,0.6358720662678324,0.2381004220452874,0.7490820020889097,0.6986942801148412,0.505187755214829,1285.88,699.72,-1.3599999999999,3.3999999999999773,-1.3599999999999,3.3999999999999773,32221.8,1424.0409014251711,0.6111123952755362,0.8225886702914031,0.47627045867862244,0.7268426167763955,0.200930839077284,0.7095630788500765,1282.48,695.6400000000001,1.6320000000000163,0.8159999999999854,1.6320000000000163,0.8159999999999854
56,93,32814.0,1358.8549057834389,0.840113674185207,0.6241250760803408,0.2233175551143626,0.7311949714616971,0.7045930596363599,0.5019725090952317,1284.52,699.0400000000001,-1.360000000000127,-0.67999999999995,-1.360000000000127,-0.67999999999995,32139.8,1406.6350139748665,0.6143135132847368,0.8265544216951186,0.4861551255912069,0.7182150263640791,0.20565282276773583,0.7105324607606178,1284.6560000000002,696.864,1.4960000000000035,0.9519999999999982,1.4960000000000035,0.9519999999999982
56,94,32003.0,1371.7604973744603,0.8298887534683504,0.6172227579556413,0.2137194121310135,0.7237119374966193,0.7126530401680348,0.4937015778435565,1285.88,697.6800000000001,1.360000000000127,-1.3600000000000136,1.360000000000127,-1.3600000000000136,32221.0,1387.0467888754756,0.6159594371679011,0.8287789656825618,0.4904741754053961,0.7138694474265861,0.211632315371498,0.7183196615105424,1285.4720000000002,697.5440000000001,0.6800000000000181,0.4079999999999927,0.6800000000000181,0.4079999999999927
56,96,32528.0,1359.6417023478425,0.8324291124987204,0.6160606060606061,0.2211150340349721,0.7501469088359243,0.73165221196388,0.4721287173891047,1283.84,697.0,-1.3599999999999,-0.6800000000000637,-1.3599999999999,-0.6800000000000637,32484.4,1363.6892203584896,0.6199044866539342,0.8333232118838574,0.4910393025194013,0.7132928641140146,0.21987027397754494,0.7332603448493631,1285.336,697.952,-0.1359999999999218,0.4079999999999927,-0.1359999999999218,0.4079999999999927
56,97,31563.0,1376.8965363437812,0.8246805842238654,0.6145443925233645,0.2092114861141396,0.7224649214193923,0.7148096630395879,0.4864235339056977,1285.88,698.36,2.039999999999964,1.3600000000000136,2.039999999999964,1.3600000000000136,32414.0,1358.02181053927,0.621564979777557,0.8345170887204215,0.49188281868968387,0.7124804509845408,0.22109278188795503,0.7353201482605085,1285.2,698.36,-0.13599999999996717,0.4079999999999927,-0.13599999999996717,0.4079999999999927
136,41,30715.0,1084.256926036992,0.877746977967022,0.6398158563512895,0.3283189677298413,0.8472321366037248,0.7250888837696994,0.4970715018610063,768.4000000000001,1275.68,-1.3600000000000136,-3.400000000000091,-1.3600000000000136,-3.400000000000091,30715.0,1084.256926036992,0.6398158563512895,0.877746977967022,0.4970715018610063,0.7250888837696994,0.3283189677298413,0.8472321366037248,768.4000000000001,1275.68,-1.3600000000000136,-3.400000000000091,-1.3600000000000136,-3.400000000000091
136,42,32534.0,1251.8549057834389,0.8728570278754058,0.5381968569065343,0.2608791286118672,0.8603582672775636,0.7562153608216413,0.4538337299315833,752.08,1272.96,-16.32000000000005,-2.7200000000000277,-16.32000000000005,-2.7200000000000277,31624.5,1168.0559159102154,0.5890063566289119,0.8753020029212139,0.4754526158962948,0.7406521222956703,0.29459904817085425,0.8537952019406442,760.24,1274.3200000000002,-8.840000000000032,-3.060000000000059,-8.840000000000032,-3.060000000000059
136,43,35738.0,1378.37572106361,0.831483678834834,0.5344719289324918,0.2363768163130166,0.8458731550507574,0.7593096268349853,0.4462960981223169,757.5200000000001,1274.3200000000002,5.440000000000055,1.360000000000127,5.440000000000055,1.360000000000127,32995.666666666664,1238.1625176280136,0.5708282140634385,0.8606958948924205,0.4657337766383021,0.746871290475442,0.27519163755157505,0.8511545196440152,759.3333333333334,1274.32,-4.080000000000003,-1.586666666666664,-4.080000000000003,-1.586666666666664
136,44,33882.0,1380.8376618407356,0.8452960107776364,0.5465543941153698,0.2233025356612739,0.8150030194914443,0.7794301737261459,0.4364605424133581,746.6400000000001,1272.2800000000002,-10.879999999999995,-2.039999999999964,-10.879999999999995,-2.039999999999964,33217.25,1273.8313036811942,0.5647597590764213,0.8568459238637245,0.4584154680820661,0.755011011288118,0.26221936207899976,0.8421166446058725,756.1600000000001,1273.8100000000002,-5.780000000000001,-1.6999999999999889,-5.780000000000001,-1.6999999999999889
136,45,38450.0,1394.0031380615796,0.8573021181716833,0.5802547386212725,0.2486444131081639,0.8399263391882591,0.7631187137615774,0.4539632746270665,748.6800000000001,1274.3200000000002,2.039999999999964,2.039999999999964,2.039999999999964,2.039999999999964,34263.8,1297.8656705572712,0.5678587549853915,0.8569371627253164,0.45752502939106615,0.7566325517828099,0.2595043722848326,0.8416785835223498,754.6640000000001,1273.912,-4.216000000000008,-0.9519999999999982,-4.216000000000008,-0.9519999999999982
136,46,40886.0,1492.927019615831,0.8683629258346784,0.6130754236017394,0.2305193211765756,0.7751400233348702,0.7838675027082798,0.446015128568244,724.2,1275.68,-24.480000000000015,1.3599999999999,-24.480000000000015,1.3599999999999,36298.0,1379.5996892730388,0.5625106684354815,0.8550603522988475,0.4473137547325138,0.768388275570526,0.23994444297417944,0.827260160868579,745.8240000000001,1273.912,-8.840000000000009,-8.881784197001253e-17,-8.840000000000009,-8.881784197001253e-17
136,47,41427.0,1545.7026688919411,0.8502555261375531,0.6490208365972113,0.2178920750185003,0.7209659901293966,0.7498975870698534,0.4773134005236263,722.1600000000001,1278.4,-2.039999999999964,2.7200000000000277,-2.039999999999964,2.7200000000000277,38076.6,1438.3692418947394,0.584675464373617,0.850540051951277,0.4520096888509224,0.7671247208201684,0.23134703225550607,0.7993817054389456,739.8400000000001,1275.0,-5.983999999999991,1.088000000000011,-5.983999999999991,1.088000000000011
136,48,38500.0,1346.583873865323,0.9063301866804774,0.7635253054101222,0.2668110273380274,0.6921451706232569,0.6878093500233371,0.5520278954228077,741.8800000000001,1283.84,19.720000000000027,5.440000000000055,19.720000000000027,5.440000000000055,38629.0,1432.010872455082,0.630486139669143,0.8655093535204058,0.47315604831102054,0.7528246654578388,0.23743387446050823,0.7686361085534454,736.7120000000001,1276.904,-3.1279999999999974,1.9039999999999964,-3.1279999999999974,1.9039999999999964
136,50,27007.0,872.4995667241114,0.9084395707894648,0.7104114057239057,0.4458161207195544,0.8427354967001062,0.5748257113676057,0.6442736197858403,760.24,1285.2,-8.160000000000082,1.3599999999999,-8.160000000000082,1.3599999999999,37254.0,1330.3432534317574,0.6632575419908502,0.8781380655227714,0.5147186637855169,0.7119037729861306,0.2819365914721643,0.7741826039951778,739.432,1279.488,-2.584000000000014,2.583999999999969,-2.584000000000014,2.583999999999969
136,51,32020.0,1015.1564209736038,0.8819235960007712,0.6960566931872527,0.3904498494900351,0.8730829829030872,0.6792497490931838,0.5541116958996423,732.36,1289.96,-27.879999999999995,4.759999999999991,-27.879999999999995,4.759999999999991,35968.0,1254.573910014162,0.6864179329040463,0.883062361088589,0.5347483480400321,0.695129980052452,0.3102976787485386,0.7808139327381434,736.1680000000001,1282.616,-8.568000000000007,3.1279999999999744,-8.568000000000007,3.1279999999999744
136,52,45912.0,1305.9198769408945,0.8746309031680415,0.718812625250501,0.3383007895868824,0.8759899203448676,0.7417501300836014,0.4939975785700476,686.46,1288.6,-45.89999999999998,-1.3599999999999,-45.89999999999998,-1.3599999999999,36973.2,1217.1724814791746,0.7075653732337985,0.8843159565552616,0.5443448380403929,0.6867065055275162,0.3318539724305999,0.8009839121401429,728.6200000000001,1285.2,-12.851999999999999,2.5840000000000147,-12.851999999999999,2.5840000000000147
136,53,44820.0,1344.2985565973347,0.857766209905841,0.6406518010291595,0.3116665916197735,0.887365631636374,0.7438649549282643,0.4908847225860777,686.12,1287.92,-0.3400000000000318,-0.6800000000000637,-0.3400000000000318,-0.6800000000000637,37651.8,1176.8916590202537,0.7058915661201882,0.8858180933089193,0.5470591024528831,0.6854999790991985,0.3506088757508546,0.8342638404415383,721.412,1287.104,-12.512000000000011,1.9039999999999964,-12.512000000000011,1.9039999999999964
