Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
38,11,22460.0,1292.286363288515,0.750819014508257,0.4960685572930471,0.1690059882712455,0.8980793397819585,0.9011250551556809,0.28543483868333214,920.72,3057.96,-6.800000000000068,0.0,-6.800000000000068,0.0
38,12,22454.0,1294.8782463805517,0.7438054856234265,0.5005796326021045,0.16828511836426138,0.8903685222722797,0.9000882509105916,0.2854082170981494,920.72,3056.6000000000004,0.0,-1.3599999999996726,0.0,-1.3599999999996726
38,13,22446.0,1314.6772362537752,0.7381367358347858,0.49392659096910485,0.16319638572467018,0.8813705645382416,0.8971939207050358,0.28984530409447995,915.96,3057.96,-4.759999999999991,1.3599999999996726,-4.759999999999991,1.3599999999996726
38,14,22784.0,1303.9787514439402,0.7438701883835581,0.4933523883764237,0.16838321867438102,0.8918234489986759,0.9010615438356399,0.28701064964550316,923.44,3056.6000000000004,7.480000000000018,-1.3599999999996726,7.480000000000018,-1.3599999999996726
38,15,22554.0,1296.3513344459705,0.7484817309925995,0.48208789329685364,0.16865064324950113,0.8988328006466515,0.8943261255773528,0.2928572819156767,910.5200000000001,3056.6000000000004,-12.919999999999959,0.0,-12.919999999999959,0.0
38,16,23117.0,1346.535100630044,0.7565701194567174,0.504958497160332,0.1602160348958558,0.8751599159344962,0.8950500499319215,0.2902837954791549,911.2,3056.6000000000004,0.67999999999995,0.0,0.67999999999995,0.0
38,17,22847.0,1325.008188695463,0.7417857142857143,0.47953572328100075,0.1635316885841954,0.8949294757593417,0.8950956338841646,0.29062699779837675,907.1200000000001,3057.28,-4.079999999999927,0.6799999999998363,-4.079999999999927,0.6799999999998363
38,18,22971.0,1321.842712474619,0.7529747271118103,0.4765965392754886,0.16520766907181217,0.8972561683830368,0.8927489790071123,0.29292194583388825,903.72,3057.28,-3.400000000000091,0.0,-3.400000000000091,0.0
38,19,23498.0,1317.422402257836,0.7587097607439217,0.4923109155667295,0.1701338285562115,0.9024899353454212,0.8927529404141468,0.29314141551297057,903.72,3057.28,0.0,0.0,0.0,0.0
38,20,23473.0,1344.7483040656407,0.7224017480688149,0.4346851851851852,0.16311595844431193,0.875258279337574,0.8670367657159027,0.3116752693299417,873.1200000000001,3057.96,-30.59999999999991,0.6799999999998363,-30.59999999999991,0.6799999999998363
38,21,22934.0,1311.848809129029,0.7388054893370273,0.4478859486378283,0.16746424716342134,0.8880612470538382,0.8704073642972113,0.3124865739289105,871.08,3057.28,-2.0400000000000773,-0.6799999999998363,-2.0400000000000773,-0.6799999999998363
38,22,22633.0,1320.36352775479,0.725300432622977,0.4297051508420193,0.16314168693351072,0.886098884514722,0.8679923905418777,0.31547300260021355,865.6400000000001,3057.96,-5.439999999999941,0.6799999999998363,-5.439999999999941,0.6799999999998363
38,23,22635.0,1352.4823227814081,0.7186855056358152,0.4249746535991889,0.15549884510519985,0.8632182102997382,0.8603848015285401,0.32026474161264795,858.1600000000001,3057.28,-7.480000000000018,-0.6799999999998363,-7.480000000000018,-0.6799999999998363
38,24,22859.0,1336.878246380552,0.7213088889590105,0.4295674070733266,0.16072497933815724,0.8801541534949747,0.8652432586005231,0.31683382463880383,862.9200000000001,3055.92,4.759999999999991,-1.3600000000001273,4.759999999999991,-1.3600000000001273
38,25,23921.0,1391.1625176280136,0.7096745483134067,0.42408609013225546,0.15532217354707495,0.8663579643816708,0.8577020707354319,0.31991599094351614,852.72,3055.2400000000002,-10.200000000000045,-0.6799999999998363,-10.200000000000045,-0.6799999999998363
38,26,22542.0,1371.0031380615796,0.7074885443474986,0.4235068668157138,0.15070421939251766,0.8392824992530065,0.8467947013612488,0.33301325650861774,845.9200000000001,3056.6000000000004,-6.7999999999999545,1.3600000000001273,-6.7999999999999545,1.3600000000001273
38,27,22821.0,1374.0681092190353,0.7167849739305233,0.43139886578449904,0.15188959169024704,0.8439817297735464,0.851272931920164,0.32860557710330973,853.4000000000001,3054.5600000000004,7.480000000000018,-2.0399999999999636,7.480000000000018,-2.0399999999999636
38,28,22906.0,1413.050865276332,0.7030046343185097,0.4155283446712018,0.1441595871019873,0.815895314982231,0.839538633198301,0.3402679975321626,841.1600000000001,3055.2400000000002,-12.240000000000009,0.6799999999998363,-12.240000000000009,0.6799999999998363
38,29,21760.0,1306.9259735953044,0.7172050098879367,0.4252657911194497,0.16009094815427746,0.8233938346551816,0.8363447735741814,0.35009653644714234,836.4000000000001,3054.5600000000004,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363
39,5,2508.0,553.4213562373095,0.7847309136420526,0.5473592317765168,0.10290241506331485,0.6124688060271375,0.8587804007178587,0.3661529379230007,628.32,3103.5200000000004,0.0,0.0,0.0,0.0
39,6,4020.0,667.2203461105328,0.6056953442820552,0.4315156719622155,0.11347425884304936,0.8707068375681113,0.8509722566823161,0.3142781909527662,657.5600000000001,3104.2000000000003,29.24000000000001,0.6799999999998363,29.24000000000001,0.6799999999998363
39,7,6669.0,871.0609665440988,0.6633840644583706,0.4178047863676231,0.1104519724168455,0.8412659562454988,0.8677180053917254,0.31894299550728483,647.36,3105.5600000000004,-10.200000000000045,1.3600000000001273,-10.200000000000045,1.3600000000001273
39,8,4604.0,688.3980156401966,0.639622117254793,0.4373931217936538,0.12208602659456928,0.8600030385957474,0.858029128641435,0.30802532041969366,660.2800000000001,3103.5200000000004,12.920000000000073,-2.0399999999999636,12.920000000000073,-2.0399999999999636
39,9,6754.0,723.0843071412118,0.7873630216833761,0.5438003220611917,0.16232785418653345,0.7232834989043043,0.8065775843419699,0.421650586168836,615.4000000000001,3106.2400000000002,-44.879999999999995,2.7199999999998,-44.879999999999995,2.7199999999998
39,10,7725.0,866.498520703585,0.6797782470960929,0.4310825892857143,0.12929231179828102,0.7915843117750134,0.8468387292499594,0.3612563014815452,633.76,3104.88,18.3599999999999,-1.3600000000001273,18.3599999999999,-1.3600000000001273
39,11,6707.0,684.1614716074871,0.812969696969697,0.5307850585628363,0.18006153315308132,0.7863136587149828,0.8383162457280852,0.3828954665368403,636.48,3104.2000000000003,2.7200000000000273,-0.6799999999998363,2.7200000000000273,-0.6799999999998363
39,12,4399.0,691.6051224213832,0.6533491757017674,0.46111111111111114,0.11557061477633504,0.817223498923044,0.8517656164257196,0.31901106668833173,659.6,3103.5200000000004,23.120000000000005,-0.6799999999998363,23.120000000000005,-0.6799999999998363
39,13,5316.0,671.2203461105329,0.6467153284671533,0.43609515996718623,0.1482738660858559,0.8561298911072329,0.8346407622403441,0.34663732008480025,667.7600000000001,3103.5200000000004,8.160000000000082,0.0,8.160000000000082,0.0
39,14,5598.0,710.2792206135787,0.6336880235453928,0.4376172607879925,0.13943908979780584,0.7650226951574014,0.8006885487825871,0.3786243582725916,666.4000000000001,3102.84,-1.3600000000000136,-0.680000000000291,-1.3600000000000136,-0.680000000000291
39,15,7399.0,871.9482681718907,0.6643023882205064,0.42078025477707004,0.12229295876399088,0.7748900010410931,0.8414128582213669,0.35712231312457426,641.24,3103.5200000000004,-25.160000000000082,0.680000000000291,-25.160000000000082,0.680000000000291
39,16,8433.0,944.2619766708755,0.6925919842312747,0.41901023551624766,0.1188521275660875,0.7859569632116963,0.858275711443047,0.3377307023022791,646.0,3103.5200000000004,4.759999999999991,0.0,4.759999999999991,0.0
39,17,8342.0,925.9482681718907,0.6810351865458405,0.41329766151407055,0.12226625274983442,0.803029191540808,0.8552291447460285,0.3436456600101537,639.88,3104.2000000000003,-6.1200000000000045,0.6799999999998363,-6.1200000000000045,0.6799999999998363
39,18,8609.0,956.0965004500315,0.6870710295291301,0.41589371980676326,0.11834750721410678,0.7719396216155321,0.8549345983828653,0.34444703021851547,641.9200000000001,3104.2000000000003,2.0400000000000773,0.0,2.0400000000000773,0.0
39,19,7696.0,938.4041122946064,0.6632195794553603,0.40577876199514923,0.10982345908858304,0.7476134003744032,0.8542453928065366,0.33683747539583375,649.4000000000001,3103.5200000000004,7.480000000000018,-0.6799999999998363,7.480000000000018,-0.6799999999998363
39,20,8798.0,799.9421715174808,0.71586655817738,0.4504864311315924,0.17277330318134923,0.8518903093621711,0.8247629201242859,0.39392934979446625,624.24,3104.88,-25.160000000000082,1.3599999999996726,-25.160000000000082,1.3599999999996726
39,21,8796.0,785.7056274847714,0.7478320013603129,0.4799214316892187,0.1790504254416123,0.8663996267151053,0.8291428795964864,0.3881126864474327,627.6400000000001,3104.2000000000003,3.400000000000091,-0.6799999999998363,3.400000000000091,-0.6799999999998363
39,22,9150.0,784.6345596729061,0.7387969317723052,0.4658385093167702,0.18676525802097485,0.8852969173051837,0.8163111270740695,0.40398331480533356,622.88,3104.88,-4.760000000000105,0.6799999999998363,-4.760000000000105,0.6799999999998363
39,23,9125.0,826.1848122046001,0.7006296068796068,0.4203519439837848,0.16799189265547568,0.8502135791035815,0.8298060224203737,0.3848360655945042,626.96,3103.5200000000004,4.080000000000041,-1.3599999999996726,4.080000000000041,-1.3599999999996726
39,24,8544.0,774.350288425444,0.719131386246949,0.4533106960950764,0.17905900827403798,0.85163393629676,0.8184580729630269,0.398176056313473,630.36,3102.84,3.3999999999999773,-0.680000000000291,3.3999999999999773,-0.680000000000291
39,25,9039.0,795.1909088590098,0.7443794778884955,0.45267427884615385,0.17963354385783217,0.850781924489889,0.8150958499622369,0.40850349275060754,619.48,3103.5200000000004,-10.879999999999995,0.680000000000291,-10.879999999999995,0.680000000000291
39,26,9082.0,855.9127342659579,0.7079273520929145,0.414778955060285,0.15578742030988404,0.8169781166057278,0.8330231239568258,0.38334924635198286,627.6400000000001,3102.84,8.160000000000082,-0.680000000000291,8.160000000000082,-0.680000000000291
39,27,9290.0,803.5634918610403,0.7407112103332801,0.44263388603011244,0.1807944870318212,0.862557651037741,0.8309855009416999,0.39055457396468735,621.5200000000001,3104.2000000000003,-6.1200000000000045,1.3600000000001273,-6.1200000000000045,1.3600000000001273
39,28,8926.0,762.5990257669732,0.774020117932709,0.481445523193096,0.19287425177032597,0.8756975912220278,0.8250552632240994,0.39827020714622996,621.5200000000001,3103.5200000000004,0.0,-0.6799999999998363,0.0,-0.6799999999998363
39,29,11475.0,894.2203461105329,0.776019476567255,0.46307506053268765,0.18033227600142612,0.8586784712106641,0.8539459164568427,0.36192249351434963,633.08,3099.44,11.559999999999945,-4.080000000000382,11.559999999999945,-4.080000000000382
40,5,1493.0,176.01828996322965,0.8803066037735849,0.6924860853432282,0.6055556726704157,0.8842240726810661,0.22753201826410574,0.8635256102359277,77.52000000000001,2490.84,0.0,0.0,0.0,0.0
41,6,20376.0,647.9066376115481,0.9804638629583293,0.8451966152314584,0.6099636261861786,0.9435965656884628,0.5920883267874298,0.6356761305968567,211.48000000000002,2496.96,0.0,0.0,0.0,0.0
41,7,20398.0,650.2792206135787,0.9799192928516526,0.8461091753774681,0.6061745495225201,0.9410546210827861,0.5942525465203277,0.633134900676446,212.84,2496.96,1.3599999999999852,0.0,1.3599999999999852,0.0
41,8,19899.0,629.7645019878171,0.9799084059683852,0.8196984676223431,0.6304995223788297,0.9506350146314947,0.5748974806258994,0.6491455222223671,210.12,2496.28,-2.719999999999999,-0.6799999999998363,-2.719999999999999,-0.6799999999998363
41,9,18554.0,613.79393923934,0.9813296662611731,0.8195953706157788,0.6188739816626742,0.9452535601854527,0.5822001098553817,0.6436340327794661,213.52,2498.32,3.4000000000000057,2.0399999999999636,3.4000000000000057,2.0399999999999636
41,10,17110.0,584.1787155501902,0.9800664451827242,0.8082955404383976,0.6300404232743935,0.9358029875531678,0.5469205774066733,0.6699847585005729,210.8,2499.0,-2.719999999999999,0.6799999999998363,-2.719999999999999,0.6799999999998363
41,11,17146.0,578.5218613006978,0.9772027812606862,0.825279168271082,0.6437735566041397,0.9463133909799604,0.5478769500432545,0.6691576450839154,209.44000000000003,2497.6400000000003,-1.3599999999999852,-1.3599999999996726,-1.3599999999999852,-1.3599999999996726
41,12,17112.0,579.9655121145938,0.9774375963900154,0.8139269406392694,0.6393023456846694,0.9531199362150746,0.5646804736742818,0.6560115056362306,210.12,2499.0,0.6799999999999784,1.3599999999996726,0.6799999999999784,1.3599999999996726
41,13,16803.0,570.6934341759516,0.9777144187129059,0.8028956422018348,0.6483222691095188,0.9640743584160784,0.5660407940669101,0.6548235036294987,205.36,2499.6800000000003,-4.759999999999991,0.680000000000291,-4.759999999999991,0.680000000000291
41,14,16072.0,562.072113832392,0.9770806735971792,0.8048878205128205,0.6392867592715527,0.9453635312957108,0.5497681832360352,0.6679135383518926,202.64000000000001,2498.32,-2.719999999999999,-1.3600000000001273,-2.719999999999999,-1.3600000000001273
41,15,15090.0,549.3502884254441,0.9803794178794178,0.8060897435897436,0.6283482213308447,0.9400805979299918,0.5659182183174608,0.6568647627429337,201.96,2499.0,-0.6800000000000068,0.6799999999998363,-0.6800000000000068,0.6799999999998363
41,16,14457.0,540.4507934888323,0.9768243243243243,0.7974955869373345,0.6219790081017272,0.9396743713263657,0.5658634355489465,0.6568124931374959,197.88000000000002,2500.36,-4.079999999999984,1.3600000000001273,-4.079999999999984,1.3600000000001273
41,17,15023.0,567.1076477383247,0.9720478809446781,0.7689905814905815,0.5869965155403154,0.9447011649042893,0.589931547035978,0.6376706528944254,196.52,2501.04,-1.3600000000000136,0.6799999999998363,-1.3600000000000136,0.6799999999998363
41,18,14204.0,555.7645019878171,0.971944710551526,0.7864894795127353,0.5778816709167155,0.924141641203999,0.5810593356619463,0.6455793922559157,196.52,2501.04,0.0,0.0,0.0,0.0
41,19,13971.0,548.9005409571382,0.9740640033465802,0.7699217458393034,0.5827067367986556,0.9297368176298182,0.5819467365371709,0.6452791640044079,193.12,2501.04,-3.4000000000000057,0.0,-3.4000000000000057,0.0
41,20,15147.0,594.2497833620557,0.9753380553766903,0.7591720128307939,0.5390119892196502,0.933405786944728,0.6344981000222996,0.6034431200161384,188.36,2500.36,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363
41,21,14084.0,569.8772003600252,0.9708416626456193,0.7241875771287536,0.5449709044561207,0.9232375506054306,0.6007240881380785,0.6302923242997569,188.36,2500.36,0.0,0.0,0.0,0.0
41,22,14334.0,563.492424049175,0.9764305177111716,0.7474189175096465,0.5672847400084983,0.9388963212434137,0.6136952530987287,0.6205420464771243,184.28,2501.04,-4.0800000000000125,0.6799999999998363,-4.0800000000000125,0.6799999999998363
41,23,15979.0,638.8061325481597,0.9701293181956165,0.7315052188243911,0.4920636766917095,0.9325947644755234,0.6746730422280215,0.5693102609546005,182.24,2500.36,-2.039999999999992,-0.6799999999998363,-2.039999999999992,-0.6799999999998363
41,24,15108.0,610.8061325481597,0.9676551591622365,0.7083645911477869,0.5088737664844901,0.9499454985117562,0.6617202836687881,0.5794430544319922,184.28,2501.04,2.039999999999992,0.6799999999998363,2.039999999999992,0.6799999999998363
41,25,14472.0,592.8000358937499,0.963707797829127,0.6968412942989214,0.5175138478768317,0.9440734083073384,0.6406960497584602,0.5956131205544551,185.64000000000001,2500.36,1.3600000000000136,-0.6799999999998363,1.3600000000000136,-0.6799999999998363
41,26,13684.0,575.5695885154503,0.9681618791566435,0.6941964285714286,0.519071580465391,0.9275844324715188,0.6213187921101451,0.6120305050857135,185.64000000000001,2501.7200000000003,0.0,1.3600000000001273,0.0,1.3600000000001273
41,27,14781.0,615.776695296637,0.968103222425989,0.7097719087635054,0.4898545923750845,0.9321396864895988,0.6651598309710323,0.5757170352369498,184.96,2501.7200000000003,-0.6800000000000068,0.0,-0.6800000000000068,0.0
41,28,14554.0,605.0132393293463,0.9680723692962618,0.7100897736143638,0.4996460725614997,0.9382385588191618,0.6558317442390518,0.5820728091347869,185.64000000000001,2501.04,0.6800000000000068,-0.680000000000291,0.6800000000000068,-0.680000000000291
41,29,15699.0,632.5634918610405,0.9624793084421556,0.7075446187128177,0.4930302962953847,0.9498150470399483,0.6750308932112535,0.564395861214602,178.16000000000003,2499.0,-7.47999999999999,-2.0399999999999636,-7.47999999999999,-2.0399999999999636
41,30,14556.0,616.048773235279,0.9609823727470787,0.6797422247128047,0.4819718978933903,0.9413043510526509,0.6688759814453413,0.570381603488223,182.92000000000002,2501.7200000000003,4.759999999999991,2.7200000000002547,4.759999999999991,2.7200000000002547
41,31,14081.0,606.9838020778234,0.9657087991221452,0.6981506272001586,0.48027409149652384,0.9276375445644819,0.66660270804513,0.5738775570015084,180.20000000000002,2501.7200000000003,-2.719999999999999,0.0,-2.719999999999999,0.0
41,32,14741.0,632.6345596729059,0.9654201322941909,0.6994875201670304,0.4628401059480138,0.9357533293297622,0.6855433262771264,0.5560082461167053,178.16000000000003,2501.7200000000003,-2.039999999999992,0.0,-2.039999999999992,0.0
