Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
12,53,80812.0,2958.5910165402597,0.5170181185382332,0.42007755725825735,0.11601545583125188,0.9251172948340226,0.9179937436161449,0.20840132489099114,1000.036111468594,3053.917268227491,-16.611660130190558,0.32880647652700645,-16.611660130190558,0.32880647652700645
12,54,84520.0,3099.929111656884,0.5100630638785794,0.4156155801751565,0.11052634973517234,0.886600614827101,0.9135980491333254,0.21243721490989473,989.7616422148604,3052.6617524846197,-10.274469253733514,-1.2555157428714665,-10.274469253733514,-1.2555157428714665
12,55,84849.0,3197.006276123159,0.5325964145827057,0.44175621641884294,0.10432048910426767,0.8539597830318679,0.9121404941032274,0.214745675754962,1009.1000044785444,3053.977453122606,19.338362263683962,1.315700637986538,19.338362263683962,1.315700637986538
12,57,83520.0,3056.3788591251896,0.5136562955491731,0.4208659195355962,0.11235333693195355,0.8883011458321427,0.9164771841452783,0.21328943460130592,989.5111757662836,3052.064460249042,-19.588828712260806,-1.9129928735642352,-9.794414356130403,-0.9564964367821176
12,58,84738.0,3080.7636354360397,0.5166856703840783,0.41965293872942294,0.112194434739698,0.8889163588362203,0.9162287047348436,0.21367429646255806,984.7175028912649,3053.634972739503,-4.7936728750187285,1.5705124904611694,-4.7936728750187285,1.5705124904611694
12,59,84082.0,3146.722004875697,0.5104881943306073,0.419357412893637,0.10670779435232645,0.8669836140057465,0.9160800262359887,0.2148648407824178,983.4102304892842,3053.3818762636474,-1.30727240198064,-0.2530964758557275,-1.30727240198064,-0.2530964758557275
12,60,83673.0,3058.4621202458743,0.5147492171687655,0.4203068174968354,0.1124058702684115,0.8905033060401445,0.9173722742137596,0.21369426940601502,987.4682906074839,3052.9397205789205,4.058060118199705,-0.442155684726913,4.058060118199705,-0.442155684726913
12,61,85068.0,3033.349421873667,0.5258349456350409,0.43316953942510883,0.11617995510291405,0.8964769998115517,0.9186700979225252,0.21541745357575423,989.3755475619505,3052.2296722621904,1.9072569544665612,-0.7100483167300808,1.9072569544665612,-0.7100483167300808
12,62,85028.0,3125.7758287448596,0.5216345711428624,0.43258038258038256,0.10935941311199725,0.865942521300263,0.9182069210125088,0.21615430936870936,991.7725624500166,3052.0733711248063,2.39701488806611,-0.15630113738416185,2.39701488806611,-0.15630113738416185
12,63,84196.0,3112.503750806217,0.5427412960659056,0.4311729280183539,0.10921481552502257,0.8704791498071819,0.9184838995051214,0.21829561407823242,980.0330153451471,3053.0837726257782,-11.73954710486953,1.010401500971966,-11.73954710486953,1.010401500971966
12,70,88550.0,3085.6336931211285,0.5363058790752887,0.44380625889617287,0.11687178936417751,0.8887636485078986,0.9170930360291409,0.2209348205210711,989.3542545454546,3052.3468169395824,9.32123920030756,-0.7369556861958699,1.3316056000439371,-0.10527938374226713
12,71,85675.0,3129.041810029092,0.5566022413513074,0.43318333501870765,0.10996164919534414,0.870507671438863,0.9184907832636828,0.22114903458676408,981.2526991537788,3052.1783610154657,-8.101555391675788,-0.16845592411664256,-8.101555391675788,-0.16845592411664256
26,6,59323.0,1997.6955262170047,0.7260810496554594,0.5248801118366335,0.1867989262134908,0.8959892795647116,0.8358143239895548,0.3647471813500351,1145.8672400249482,1885.5973244778586,-0.8163902214409973,-0.43451035646603486,-0.8163902214409973,-0.43451035646603486
26,8,58032.0,1918.2813126546316,0.7202323330106486,0.5350149352804514,0.19817679939688948,0.8944010210711405,0.8343320122250646,0.3674891302678116,1140.2345388751035,1884.2175799558865,-5.632701149844706,-1.379744521972043,-2.816350574922353,-0.6898722609860215
26,9,59573.0,1878.9676041556468,0.750166849256419,0.549921536047263,0.2120414426365273,0.9132972313050901,0.8334172869434683,0.370827578843588,1148.189125946318,1884.8913071357833,7.954587071214519,0.6737271798967868,7.954587071214519,0.6737271798967868
26,10,54288.0,1792.3818177180199,0.7364479895816376,0.5125474423610717,0.21235018659030597,0.9263317474093602,0.8340664449808411,0.3698691165007903,1139.3361420571766,1884.1248430592395,-8.852983889141342,-0.766464076543798,-8.852983889141342,-0.766464076543798
26,11,56131.0,1874.6894295625948,0.7301688477248485,0.5240989729225023,0.20070305457177853,0.8864916534182795,0.8260338622599589,0.3759699961099103,1128.4114147262653,1882.8743767258736,-10.92472733091131,-1.250466333365921,-10.92472733091131,-1.250466333365921
26,12,58063.0,1957.3351365237936,0.725225450276036,0.5272654625366642,0.19044911140186288,0.8733147365083842,0.832770677377134,0.3667072250756646,1136.820282796273,1882.7998408625115,8.408868070007657,-0.07453586336214357,8.408868070007657,-0.07453586336214357
26,13,56885.0,2220.187950266179,0.7314046930247509,0.5178943726727301,0.14502008118980617,0.7609956550151623,0.8262286089955898,0.3690278560574944,1135.6984646216051,1884.3636775951481,-1.121818174667851,1.5638367326366733,-1.121818174667851,1.5638367326366733
26,14,55132.0,1856.7077195258244,0.7418890369114421,0.5454293628808864,0.2009678217883143,0.8531755016484219,0.8120267234043197,0.3879366467170982,1124.9326757599943,1884.3623666835958,-10.765788861610872,-0.001310911552309335,-10.765788861610872,-0.001310911552309335
26,15,59150.0,2191.719912834644,0.7286187654746801,0.5371364226623442,0.15473711883180377,0.7801888351238138,0.8323980118893912,0.363635134987272,1139.5501274725277,1882.7321176669486,14.617451712533466,-1.6302490166472126,14.617451712533466,-1.6302490166472126
26,16,56946.0,2017.6011178080262,0.7271589646674244,0.5331024152780378,0.17579336043728333,0.8231683888002589,0.8236861004699959,0.37496683101642414,1133.283885084115,1883.7385171917258,-6.26624238841282,1.00639952477718,-6.26624238841282,1.00639952477718
26,17,58650.0,2039.435641587182,0.737541026898555,0.5433574207893274,0.17719761442462825,0.8308176151900262,0.829854994863126,0.3676349806961594,1139.93315942029,1884.4697391304348,6.64927433617504,0.7312219387090408,6.64927433617504,0.7312219387090408
26,18,57699.0,2024.3645737753168,0.7306908123852339,0.5335484825507204,0.17692968046655136,0.8351177662329369,0.8262980058294319,0.3701689568869847,1138.6950318029776,1885.0778529957192,-1.2381276173123297,0.6081138652843947,-1.2381276173123297,0.6081138652843947
26,19,60458.0,2057.5605332682103,0.7167346358118362,0.5193897012078831,0.17945617150146395,0.8593864664717547,0.8294000913344088,0.3681612224454475,1146.6257785570149,1885.4265903602502,7.930746754037273,0.3487373645309617,7.930746754037273,0.3487373645309617
26,20,56856.0,1876.500612744638,0.73344599388537,0.5329583802024747,0.2029031294329108,0.8843115943019091,0.8186608871612673,0.38108745462483345,1144.5978366399324,1884.6187800759815,-2.027941917082444,-0.8078102842687258,-2.027941917082444,-0.8078102842687258
26,21,57539.0,1826.5655839020935,0.74520799875667,0.5292840650900092,0.2167213178759048,0.9264920821228565,0.8337966676427228,0.3677406871412004,1150.5214967239613,1884.0468767270895,5.923660084028825,-0.5719033488919649,5.923660084028825,-0.5719033488919649
26,24,61236.0,2117.2762620207486,0.725510639306194,0.5433540372670808,0.17165704084618172,0.8282397015655887,0.8329907584411859,0.37087146835213125,1144.2530877261743,1882.8191037951533,-6.268408997786992,-1.2277729319362152,-2.089469665928997,-0.4092576439787384
26,25,66874.0,2175.607214462436,0.7300017465723517,0.6376239511823036,0.17754407527884553,0.7808670340464892,0.8193771758362449,0.38104298936207637,1125.6969775996652,1882.2277166013698,-18.55611012650911,-0.5913871937834756,-18.55611012650911,-0.5913871937834756
26,26,63636.0,2129.577777210913,0.7391627561213585,0.6063921023041299,0.17632980403962034,0.7884120789694719,0.8229132787535505,0.38052882297921675,1128.8583122760701,1882.8756754038595,3.1613346764049766,0.6479588024897112,3.1613346764049766,0.6479588024897112
26,28,57320.0,2136.908729652601,0.7406450279098615,0.5538378294813326,0.157740821866361,0.7707713851091164,0.8189295467104084,0.3851038861135284,1129.9693935799023,1884.8322330774602,1.1110813038321794,1.9565576736006278,0.5555406519160897,0.9782788368003139
26,29,61764.0,1913.7371567773473,0.7600881133166788,0.5848752864529081,0.21192427204893288,0.9045575260943082,0.8307054462243604,0.3833191023370595,1145.0134155818926,1883.358448287028,15.044022001990243,-1.4737847904320915,15.044022001990243,-1.4737847904320915
26,30,58981.0,1869.2518754031084,0.7575166000950412,0.5603150174798601,0.21212230882537655,0.9057018293217305,0.8281767652448336,0.38060226207927994,1155.4657628727896,1885.3109930316546,10.452347290897023,1.9525447446264934,10.452347290897023,1.9525447446264934
26,31,59314.0,1961.322943214974,0.7576481408152056,0.5572057980817104,0.1937621119632739,0.868160038759374,0.8258636310971121,0.38278943043528907,1157.9127909093977,1885.2554034460668,2.447028036608117,-0.05558958558776794,2.447028036608117,-0.05558958558776794
26,33,68293.0,1977.5361466505706,0.7891039343694032,0.6475172799590401,0.21945081289432275,0.8731785787926979,0.8253522341547554,0.39223410930332875,1146.0278781134232,1884.5489013515296,-11.884912795974515,-0.7065020945371998,-5.942456397987257,-0.3532510472685999
26,35,66765.0,1573.7544007200504,0.8533249830651449,0.7632030178326474,0.33875428877549935,0.9329754148698778,0.8059853664957773,0.42616660665567413,1157.2388700666518,1882.1551896951996,11.210991953228586,-2.3937116563299696,5.605495976614293,-1.1968558281649848
26,36,68783.0,2041.8265145524424,0.7630854911358139,0.589278982899832,0.207325776005579,0.8806115001913363,0.8303201212708285,0.3781872162169264,1143.0325464140851,1876.9871846241076,-14.206323652566653,-5.168005071092011,-14.206323652566653,-5.168005071092011
26,39,75165.0,2320.7737367038067,0.7454478736908918,0.5877316443818907,0.17537186626484177,0.8245145677627915,0.8338907187883612,0.3717701756289702,1142.0515729395331,1878.0656422537088,-0.9809734745520018,1.0784576296011892,-0.3269911581840006,0.3594858765337297
26,40,72179.0,2426.809270609739,0.7651673362945374,0.6220611555432984,0.15401018205752826,0.7147828702910944,0.8214916660822341,0.3945915996340756,1134.364385763172,1883.23330553208,-7.687187176361022,5.167663278371265,-7.687187176361022,5.167663278371265
26,41,69856.0,2466.96359954229,0.7579696621167076,0.6452494873547505,0.14424079093670428,0.7179211508386026,0.8291844407326341,0.3832320169221421,1138.8775813101238,1884.604726866697,4.5131955469516924,1.3714213346170254,4.5131955469516924,1.3714213346170254
26,42,71941.0,2272.5605332682103,0.7546997608157442,0.5884840651789804,0.1750472990306986,0.7889193998956824,0.8312957790880525,0.3870709632210821,1132.3062993286164,1882.9409649573959,-6.571281981507354,-1.663761909301229,-6.571281981507354,-1.663761909301229
26,43,71134.0,2448.6376977344853,0.7741212319077158,0.6441430020283976,0.1490864013718819,0.7200440382194777,0.8343806709104679,0.37989817516516144,1134.0297213709339,1883.943145050187,1.723422042317452,1.00218009279115,1.723422042317452,1.00218009279115
26,44,76523.0,2069.77878733769,0.7885879758445146,0.6435912531539109,0.22446776814030728,0.8665719580181903,0.8299189781404153,0.38921819650332273,1142.7461892502909,1884.1631995609166,8.71646787935697,0.2200545107295966,8.71646787935697,0.2200545107295966
26,46,75656.0,1975.2874093090418,0.8089128389359336,0.6958153223581348,0.2436647179912755,0.9143554386264257,0.84090054095928,0.3769294294772055,1140.5211467695888,1883.5395283916678,-2.2250424807020863,-0.623671169248837,-1.1125212403510432,-0.3118355846244185
26,48,77664.0,2245.903679018718,0.7445356238975381,0.6830486710875798,0.19348502839722187,0.8167908375931198,0.8389097037048077,0.36966058650717454,1125.1606113514629,1880.6214014215082,-15.360535418125892,-2.9181269701596193,-7.680267709062946,-1.4590634850798097
26,53,77312.0,3020.3128419472077,0.6530777743049982,0.5571192828472807,0.10650081073979062,0.6571451160493984,0.8348277297391111,0.3482673080570834,1120.8948152938742,1877.3991866721856,-4.265796057588659,-3.222214749322575,-0.8531592115177318,-0.644442949864515
26,80,81747.0,2130.1635636485403,0.7897955634564848,0.7128394286611207,0.22638924128835866,0.8732620055260271,0.8468524389919223,0.36830945344224814,1130.3070933489914,1879.7170450291756,9.412278055117213,2.317858356989973,0.34860289093026714,0.08584660581444344
26,86,74400.0,2056.0924958366745,0.7690160935222797,0.6647902425948264,0.2211553772916262,0.8764957887652965,0.8462873009653336,0.35191554215887666,1132.8809413978497,1879.646860215054,2.573848048858281,-0.07018481412160327,0.42897467480971346,-0.011697469020267212
26,94,66381.0,3039.8103166302653,0.7208822475375476,0.6170384829894032,0.09027358409380803,0.5830156282561663,0.8281171078117733,0.3547016360334596,1125.1482972537324,1882.5698124463327,-7.73264414411733,2.922952231278714,-0.9665805180146663,0.36536902890983924
45,20,62744.0,2755.844804515672,0.5797926407806465,0.3386295928500497,0.10381797481002718,0.9361331419810797,0.9391240645107278,0.2107915663567048,939.5816224658931,3059.6982895575675,-0.9822905070974457,-1.4350621495759697,-0.9822905070974457,-1.4350621495759697
45,27,63239.0,2785.726009489054,0.5772035669626966,0.3495914734595951,0.10240426850222674,0.9407691024808381,0.9378162615151026,0.20499396811028364,940.7513275035975,3057.663500687867,1.1697050377043752,-2.0347888697006056,0.1671007196720536,-0.29068412424294365
45,64,76199.0,2791.7098115668773,0.5591930488896717,0.41591070356421594,0.12286228556789806,0.9047847740619412,0.9130893864426473,0.225386571555164,936.7912880746467,3053.6460037533307,-3.960039428950836,-4.0174969345362115,-0.10702809267434692,-0.10858099823070842
45,65,75087.0,2824.124025129251,0.5620284431137724,0.4169623669348793,0.11830608591242286,0.8896501342318777,0.9153321973642846,0.22397688042326652,938.0710349328114,3054.6241810166875,1.2797468581646854,0.9781772633568835,1.2797468581646854,0.9781772633568835
45,66,74396.0,2759.182899632296,0.5604893998523363,0.4139734686609687,0.12280002924238616,0.8969778583292826,0.9114708837934027,0.22654012702682225,932.6586633689984,3052.7438270874777,-5.41237156381294,-1.8803539292098321,-5.41237156381294,-1.8803539292098321
45,67,74076.0,2801.2661607529817,0.5647801523341898,0.412346572406691,0.11862565869825142,0.8844405503099056,0.9119275858652294,0.2272042891009413,927.9917387547924,3052.543647065176,-4.666924614205982,-0.20018002230153797,-4.666924614205982,-0.20018002230153797
45,68,75613.0,2654.35447250755,0.5863063621912922,0.42958026543041544,0.13486165778192039,0.9374401863404294,0.913372334320607,0.22790807980868516,932.5965593218098,3052.3767119410686,4.6048205670173274,-0.1669351241075674,4.6048205670173274,-0.1669351241075674
45,69,75890.0,2693.325035256027,0.5767462362159246,0.4322738664843928,0.13146703878925153,0.9113423592347819,0.9104370685232166,0.2297075607351746,936.2035256292002,3052.444536039004,3.606966307390394,0.0678240979354996,3.606966307390394,0.0678240979354996
45,72,74414.0,2812.780879378743,0.5670372543491348,0.4232950505412493,0.11819326003125719,0.8779104115336971,0.9115445379505199,0.2284821815766746,932.0942505442525,3054.035484183084,-4.109275084947626,1.5909481440799027,-1.3697583616492086,0.5303160480266342
45,73,75191.0,2691.1889962867062,0.5680193995799779,0.43779330422125184,0.13046299011471169,0.9136795450544798,0.9125634552632369,0.2293931860088899,930.7106307935791,3055.4462310648887,-1.3836197506734607,1.4107468818046982,-1.3836197506734607,1.4107468818046982
45,74,73586.0,2675.9524522539973,0.5617509198894606,0.4356779159265838,0.12913628111038428,0.9031490191072507,0.9113387768839287,0.23208010725994613,920.417055961732,3055.696536841247,-10.293574831847081,0.2503057763583456,-10.293574831847081,0.2503057763583456
45,75,75460.0,2726.638743755012,0.5685225646048369,0.42999356092335217,0.12754735648766344,0.9035345312653988,0.9128807659898981,0.227998969598076,932.9608741054865,3055.9259925788497,12.543818143754493,0.2294557376026205,12.543818143754493,0.2294557376026205
45,78,73299.0,2677.2955980045044,0.5852636117565334,0.4186170030497207,0.12850359152837043,0.9055869469808189,0.9104696905775874,0.23559388222868358,913.6448791934406,3054.5336995047683,-19.31599491204588,-1.3922930740814081,-6.43866497068196,-0.46409769136046936
45,79,73463.0,2748.822509939085,0.5842220366614975,0.41141913082437276,0.12217578172240491,0.8923854558516076,0.9093988301401258,0.23454213869104612,914.3003808720036,3053.504164000926,0.6555016785630414,-1.0295355038424532,0.6555016785630414,-1.0295355038424532
45,80,73397.0,2715.7159082212875,0.5905777277116189,0.4195264986967854,0.12506030988511382,0.9003184836330502,0.909631030249343,0.2355175679543925,917.031006716896,3051.6640636538277,2.7306258448923018,-1.8401003470980868,2.7306258448923018,-1.8401003470980868
45,81,72099.0,2690.5443353460337,0.5894149097062694,0.4082801032889372,0.125158053296268,0.8975913152517381,0.9078686456466294,0.2349425592106422,905.9435742520702,3055.571110833715,-11.087432464825724,3.907047179887286,-11.087432464825724,3.907047179887286
45,82,72697.0,2726.0945878777275,0.5872844044108737,0.40890401327446074,0.1229262156987585,0.8978762259122165,0.9110216143438348,0.23226746222503306,913.0783179498467,3053.6913226130378,7.134743697776457,-1.8797882206772556,7.134743697776457,-1.8797882206772556
45,83,72701.0,2765.952452253997,0.5946912065439672,0.41104665626342807,0.11941553489955634,0.8912699263676086,0.9121672716810995,0.2310684938090385,917.5785367463997,3054.91696235265,4.500218796552986,1.2256397396122338,4.500218796552986,1.2256397396122338
45,84,73303.0,2746.479364188578,0.5933735915036912,0.40998579370672394,0.12211778895139472,0.9008920068830695,0.9101185223599976,0.23309334810701263,917.8145522011378,3053.938423802573,0.23601545473809438,-0.9785385500767916,0.23601545473809438,-0.9785385500767916
45,85,73864.0,2723.0651506262047,0.5972524318161604,0.4163510101010101,0.12517760045234777,0.9026734689351875,0.9090607768673353,0.23537745058729756,916.6894460088813,3052.863489115131,-1.1251061922564531,-1.0749346874422372,-1.1251061922564531,-1.0749346874422372
45,86,75137.0,2725.2661607529817,0.6022378429502336,0.4254065132711296,0.12712936204432596,0.9091051070826615,0.9104522401721287,0.23587474085775387,926.8303254055925,3052.1762668192773,10.14087939671117,-0.687222295853644,10.14087939671117,-0.687222295853644
45,87,73810.0,2714.094587877728,0.5933375134648468,0.4169561803401856,0.12591431620062604,0.9092520341556101,0.9107007095529648,0.23498830679699448,919.537743395204,3054.0635566996343,-7.292582010388514,1.8872898803570024,-7.292582010388514,1.8872898803570024
45,88,74671.0,2800.621499812309,0.5896087488649374,0.41046741096214207,0.11963355120523539,0.9048488596896404,0.912231287439973,0.23320418425765052,920.9903025270856,3055.0296372085554,1.452559131881685,0.9660805089210953,1.452559131881685,0.9660805089210953
45,89,71259.0,2626.774782724333,0.6056503225477448,0.42580309766241214,0.1297788468003976,0.8963013606878811,0.9065402113533502,0.2396093610275202,904.2474988422516,3054.8473674904226,-16.74280368483403,-0.18226971813282944,-16.74280368483403,-0.18226971813282944
45,90,72455.0,2678.094587877728,0.5878797221861612,0.4188634524222453,0.12694815725041908,0.8890683842934644,0.9053086359247366,0.24023152813465504,908.52205479263,3054.238887585398,4.274555950378385,-0.6084799050245238,4.274555950378385,-0.6084799050245238
45,91,71528.0,2723.8519471906084,0.5805514297077277,0.41176199686837983,0.12114875337565563,0.8835002759539122,0.9074789995756045,0.23630163342721178,906.1332831897998,3055.4854837266525,-2.388771602830161,1.2465961412544857,-2.388771602830161,1.2465961412544857
45,92,71634.0,2713.6093065034893,0.5792959557485625,0.4150674454178835,0.1222459349898056,0.8841552329790142,0.9061604172358536,0.23778159077325126,903.432950275009,3056.298882095095,-2.700332914790806,0.8133983684424493,-2.700332914790806,0.8133983684424493
45,93,69811.0,2572.3544725075503,0.6074324794654045,0.4240530164978011,0.1325781925872211,0.8936430076738834,0.9043050270817593,0.24292720679798815,897.5304522209967,3055.077001045681,-5.902498054012312,-1.2218810494141508,-5.902498054012312,-1.2218810494141508
45,94,69971.0,2577.626550446192,0.6108603605569863,0.4298184185955084,0.1323390314336187,0.8880688060990316,0.9042301846952656,0.24440130819136516,898.7836806677053,3053.7753920910095,1.2532284467085901,-1.3016089546713374,1.2532284467085901,-1.3016089546713374
45,95,69478.0,2569.176802977886,0.605937450942771,0.4349170579029734,0.1322723861306436,0.8897780149237485,0.9043119534060331,0.24450368767888647,894.8207772244451,3054.215096577334,-3.9629034432601884,0.4397044863244446,-3.9629034432601884,0.4397044863244446
45,96,68809.0,2575.7270555095806,0.6088052874193748,0.4331642031576562,0.1303333117184725,0.877515213283482,0.9032773649255639,0.24538183442332379,892.8316888779085,3053.451132264675,-1.9890883465366187,-0.7639643126590272,-1.9890883465366187,-0.7639643126590272
45,97,68984.0,2651.0823945689076,0.6138622671899054,0.42336017282010996,0.1233422270822849,0.862890952837113,0.9025625109047424,0.24641960834639717,887.8158918009973,3054.9646741273345,-5.015797076911213,1.513541862659622,-5.015797076911213,1.513541862659622
45,98,69365.0,2602.070201260088,0.6145184581447062,0.4325579945123472,0.12873962394621435,0.8710304263254817,0.9033586796498976,0.24684506056650798,890.1236565991495,3054.5949876738996,2.3077647981522205,-0.36968645343495155,2.3077647981522205,-0.36968645343495155
45,99,69294.0,2619.4255403194156,0.6097354944300724,0.42526266692851533,0.12690928002690016,0.8771210898786295,0.9047075689893519,0.24564491212431547,887.516915173031,3053.9317943833526,-2.6067414261185604,-0.6631932905470421,-2.6067414261185604,-0.6631932905470421
