Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
21,18,8241.0,886.1391770309007,0.8302438041507153,0.5910068846815835,0.13188211492431398,0.7906791844732277,0.9008700761228391,0.3028257007609761,414.314898677345,68.28591190389515,-18.415453166656732,-0.17825511602855215,-18.415453166656732,-0.17825511602855215
21,19,9722.0,1246.844804515672,0.7581689152304453,0.516687925170068,0.07858518517147779,0.748479349560196,0.9259124751329253,0.2520519075679599,440.0604402386341,67.71056984159638,25.745541561289087,-0.5753420622987733,25.745541561289087,-0.5753420622987733
21,20,7680.0,887.8610024378487,0.7965152457996266,0.5591961555264308,0.12242810358613422,0.7765632535819869,0.8957064146920817,0.30506645124217013,410.5395520833334,67.1531875,-29.520888155300725,-0.5573823415963801,-29.520888155300725,-0.5573823415963801
21,21,5386.0,651.7361107568208,0.8168031543827722,0.582711240939089,0.15934287317796683,0.7788132737114858,0.8574806797400534,0.3633057577315216,388.29704418863724,66.51160044559971,-22.242507894696132,-0.64158705440029,-22.242507894696132,-0.64158705440029
21,22,5328.0,668.7655480083436,0.8010825439783491,0.5526970954356847,0.14970154972481964,0.7739345061585963,0.8629758204807443,0.35203374727911046,384.67018018018024,67.51437687687688,-3.626864008457005,1.0027764312771694,-3.626864008457005,1.0027764312771694
21,23,4418.0,645.2447327281723,0.7999275755929748,0.5553041729512318,0.1333480408989267,0.7332031224574086,0.8515532552836905,0.3690962274664619,378.78508827523774,67.25058397464916,-5.885091904942499,-0.26379290222772056,-5.885091904942499,-0.26379290222772056
21,24,3509.0,489.326947828331,0.8354761904761905,0.5639665702346512,0.1841598553447605,0.8093246999198334,0.8359924397081968,0.3933955485773893,373.5070048446852,67.59285266457681,-5.278083430552556,0.3422686899276499,-5.278083430552556,0.3422686899276499
21,25,3808.0,559.3158005400378,0.7968194182883448,0.544,0.15296519592164023,0.7671792080438197,0.842023649109688,0.38045255675831047,367.74625000000003,67.14589285714287,-5.760754844685152,-0.4469598074339416,-5.760754844685152,-0.4469598074339416
21,26,2654.0,485.36857838867365,0.8030257186081694,0.570752688172043,0.1415687727237942,0.6864802808711818,0.8300124288491204,0.3946152522362988,370.1324039186135,66.54110022607385,2.386153918613445,-0.6047926310690173,2.386153918613445,-0.6047926310690173
22,0,2210.0,233.0538238691624,0.8847077662129704,0.7972582972582972,0.5113163399466454,0.9123532627814247,0.5421954238443323,0.6498351040550946,900.7969230769232,2450.1741538461542,0.0,0.0,0.0,0.0
23,1,22946.0,861.7888886054567,0.8712126964841673,0.5893260735566057,0.3882532258138414,0.909888768691783,0.6216579909111373,0.5680125057460016,736.7124030332084,2467.1773572735992,0.0,0.0,0.0,0.0
23,2,22041.0,830.7411613907042,0.8629992169146437,0.6002450980392157,0.4013374619945807,0.9178252046367451,0.6389099709180328,0.5542077893332459,741.4419382060705,2464.434212603784,4.729535172862143,-2.7431446698151376,4.729535172862143,-2.7431446698151376
23,3,21280.0,799.776695296637,0.8446790775215337,0.579520697167756,0.4180651801568955,0.9504303342027615,0.6343568613303506,0.5497294429508217,740.5300338345866,2466.1549135338346,-0.9119043714839563,1.7207009300504978,-0.9119043714839563,1.7207009300504978
23,4,22977.0,840.0904037956217,0.8807497700091996,0.6240019553527782,0.4091204049312634,0.9310093614140715,0.6650265261503907,0.5420779127577874,739.7691204247726,2466.4610662836753,-0.7609134098139521,0.3061527498407486,-0.7609134098139521,0.3061527498407486
23,5,22592.0,824.8477631085024,0.8772910841876359,0.6007871503031592,0.41726978822473787,0.9412338934551747,0.6405292696946856,0.5557573401324738,736.8495290368273,2468.4514996458925,-2.9195913879452746,1.990433362217118,-2.9195913879452746,1.990433362217118
23,6,22022.0,803.0609665440987,0.8868395618556701,0.599989102005231,0.4291109411441121,0.9257650040083273,0.578912290806225,0.6021644147077783,729.2810407774044,2468.7181999818367,-7.568488259422907,0.2667003359442788,-7.568488259422907,0.2667003359442788
23,7,29618.0,1138.4406922210658,0.8390368271954675,0.527048188483166,0.28717377119377435,0.8773627551845746,0.663741124864399,0.5344876389242631,709.3344074549261,2466.952158822338,-19.946633322478306,-1.7660411594988545,-19.946633322478306,-1.7660411594988545
23,8,26607.0,1143.4051583151331,0.797261259101669,0.4726268296148927,0.25574401520269036,0.8876345894616405,0.6881582824224173,0.4986825015514477,716.3855586875634,2464.9330912917653,7.051151232637267,-2.0190675305725563,7.051151232637267,-2.0190675305725563
23,9,26950.0,1180.9198769408945,0.7995846313603323,0.4691770686443481,0.24284421842019271,0.8787678277516427,0.6955936889103986,0.495365679203682,711.7500705009277,2464.587433024119,-4.635488186635712,-0.3456582676462858,-4.635488186635712,-0.3456582676462858
23,10,26791.0,1113.6711395993652,0.8070064461714561,0.47277122891226087,0.27144688231648595,0.9146172382016158,0.693646027469363,0.5033811388935842,700.136842969654,2463.7775432048074,-11.613227531273651,-0.8098898193115929,-11.613227531273651,-0.8098898193115929
23,11,26303.0,1118.6061684419096,0.8029979240444499,0.46999017242919683,0.26415615181798896,0.9046946673939618,0.7061229987090238,0.4889875040386398,692.4674767136829,2463.935339695092,-7.669366255971113,0.1577964902844542,-7.669366255971113,0.1577964902844542
23,12,26739.0,1176.2569260369921,0.7880868873235285,0.4663236832926404,0.24285700674201283,0.8881421262588881,0.7070585182055602,0.48575723857575687,702.891756610195,2464.6977523467594,10.424279896512076,0.762412651667546,10.424279896512076,0.762412651667546
23,13,27551.0,1135.263022691402,0.8284769207637949,0.48460916062759446,0.2686298353759199,0.9100698143576232,0.7095354606914015,0.4929376711907284,702.4991368734347,2465.870812674676,-0.39261973676025264,1.1730603279165734,-0.39261973676025264,1.1730603279165734
23,14,28118.0,1178.9198769408945,0.8183114577573412,0.47924869185798774,0.2542293636664151,0.8972233106738245,0.7194173820675068,0.4818392739923858,701.8007738814994,2465.5399274486094,-0.6983629919353689,-0.33088522606658444,-0.6983629919353689,-0.33088522606658444
23,15,26090.0,1009.1858582251266,0.8622798030207885,0.5408374792703151,0.32191530933354806,0.8976095852532011,0.6764942745385975,0.5340768066293615,703.4215822154082,2466.3660206975856,1.6208083339088262,0.8260932489761217,1.6208083339088262,0.8260932489761217
23,16,26011.0,1048.4701294725887,0.8338997178763785,0.5042455024813896,0.29734099400574526,0.8927264681287875,0.6765671911917789,0.528046927081865,694.9941424781824,2466.462009149975,-8.427439737225768,0.09598845238951981,-8.427439737225768,0.09598845238951981
23,17,24849.0,990.8427124746189,0.8479440368537792,0.5166864200611315,0.31806020974845317,0.8909844615675999,0.6438058931344763,0.5565377761966028,697.1093516841725,2467.46413457282,2.115209205990027,1.0021254228449834,2.115209205990027,1.0021254228449834
23,18,22588.0,967.9848480983499,0.8207550597725374,0.48968088796392645,0.3029357473336085,0.8790695117637645,0.6475933371428813,0.5491737153325189,693.6539773330973,2466.04477598725,-3.455374351075193,-1.4193585855700803,-3.455374351075193,-1.4193585855700803
23,19,21833.0,849.025432638166,0.8565319733228717,0.5439483780955703,0.38061147642038545,0.8996843529748345,0.5932879770687232,0.601985588397257,698.0802198506848,2467.766437960885,4.426242517587525,1.7216619736350367,4.426242517587525,1.7216619736350367
23,20,26717.0,993.0853531617382,0.8669284184567461,0.5399991915272051,0.3404273164110906,0.9059179928796753,0.6543321313205472,0.5556121614647795,690.1093910244414,2468.29037841075,-7.970828826243405,0.5239404498647673,-7.970828826243405,0.5239404498647673
23,21,26688.0,993.6356056934325,0.8816358891348155,0.5448754593711719,0.339681271086738,0.8979546138265277,0.6472949429579435,0.5580566769729676,698.3158183453238,2467.923607613909,8.206427320882426,-0.36677079684068303,8.206427320882426,-0.36677079684068303
23,22,28058.0,1093.8488091290287,0.8291616182511303,0.5089886621315193,0.29468089367221767,0.9026944505639989,0.692321038526285,0.5108204295497314,685.8359113265379,2468.1679449711314,-12.479907018785866,0.24433735722232086,-12.479907018785866,0.24433735722232086
23,23,27288.0,1055.7422074112305,0.8536303062533237,0.5275286111970307,0.3076562919607686,0.8990533877735846,0.6877589747496038,0.5194553297172572,692.3735927880388,2468.091124303723,6.537681461500824,-0.0768206674083558,6.537681461500824,-0.0768206674083558
23,24,27931.0,1146.097546470558,0.8407127592330614,0.4955468029238521,0.26721029298523424,0.8934641199566615,0.7051299417412591,0.4962898008820152,695.2119780888619,2465.4331101643334,2.83838530082312,-2.6580141393897065,2.83838530082312,-2.6580141393897065
23,25,26930.0,1074.0264786586927,0.8298921417565486,0.5009300595238095,0.29337036458456045,0.8814726414294957,0.6617129550787216,0.5294838795420229,685.3560668399555,2466.945133308578,-9.85591124890641,1.512023144244722,-9.85591124890641,1.512023144244722
23,26,28202.0,1058.1625176280136,0.8696537050171144,0.5180572394283405,0.3165082426639353,0.8992506998598624,0.6626792376973041,0.540935408948097,682.5855527976739,2468.816578966031,-2.7705140422815475,1.8714456574530232,-2.7705140422815475,1.8714456574530232
23,27,27718.0,1074.392965006313,0.8326724345109349,0.5012659143518519,0.3017487241725904,0.9035101577952088,0.6736772110706704,0.5198763366237866,685.0257146980301,2467.8483065156215,2.440161900356202,-0.9682724504095859,2.440161900356202,-0.9682724504095859
23,28,29333.0,1112.3696244092002,0.8538701132361075,0.5115269252232143,0.29789835442348,0.9019580556267026,0.6830448458742386,0.5166094078043324,686.5708914874033,2466.382625711656,1.5451767893731585,-1.4656808039653697,1.5451767893731585,-1.4656808039653697
23,29,25035.0,1081.5056633785211,0.7879331507884052,0.4853249069478908,0.2689675355859778,0.8450224146919479,0.6154132266144344,0.5536330051788632,702.4172654284002,2467.674232075095,15.846373940996955,1.2916063634388593,15.846373940996955,1.2916063634388593
23,30,22639.0,813.9604614807104,0.867594082930942,0.5804871794871795,0.4293984622485434,0.9228264259966449,0.5428518361842722,0.6261398425646246,712.9128530412122,2471.4637395644686,10.49558761281196,3.789507489373591,10.49558761281196,3.789507489373591
23,31,27652.0,1102.2569260369921,0.8135094583860434,0.4920985193621868,0.28600309930469847,0.8933715310147999,0.655846174581296,0.5278037221977939,690.8737783885433,2466.946872558947,-22.039074652668887,-4.516867005521817,-22.039074652668887,-4.516867005521817
23,32,24651.0,958.2152954766495,0.8370174187633697,0.5305397727272727,0.3373791251541383,0.870871425127854,0.5812124454670773,0.5972574050072716,699.4363425418848,2469.1755823293174,8.562564153341441,2.228709770370642,8.562564153341441,2.228709770370642
23,33,24429.0,889.416305603426,0.8793103448275862,0.5596820014662757,0.3880658080994537,0.8861307923950678,0.5552801308088671,0.6262592290567041,692.6580375782881,2470.244899095338,-6.778304963596611,1.06931676602062,-6.778304963596611,1.06931676602062
23,34,25540.0,926.5645378815669,0.881479947539173,0.5661715805808025,0.37383452519004706,0.865975096468061,0.5900141504991219,0.6101629732660023,680.8379921691466,2470.767193422083,-11.820045409141585,0.5222943267449409,-11.820045409141585,0.5222943267449409
23,35,23691.0,912.4579361637687,0.8424664841221863,0.5423763736263736,0.35757533243671696,0.8591042934041626,0.5648941704848617,0.6140668939138345,687.2892980456714,2471.4873394960114,6.451305876524884,0.7201460739283903,6.451305876524884,0.7201460739283903
23,36,20485.0,666.9421715174808,0.939722005596587,0.706622973439117,0.5787213091603153,0.9252090949826032,0.4406963528633788,0.7203237448677614,697.5392199170125,2476.156248962656,10.24992187134103,4.668909466644436,10.24992187134103,4.668909466644436
23,37,20118.0,652.6051224213832,0.9506662886305642,0.7002923976608187,0.5935997524885338,0.9387258708026593,0.46761400206012416,0.707681911378905,695.4994910030819,2476.5651714882197,-2.0397289139306167,0.40892252556386666,-2.0397289139306167,0.40892252556386666
23,38,24173.0,936.0020920410532,0.85371711107187,0.5365101207386364,0.3467262936652007,0.8755447889738425,0.6391902044088776,0.5638760844632296,673.0597129028255,2470.869581764779,-22.439778100256376,-5.695589723440662,-22.439778100256376,-5.695589723440662
23,39,25439.0,928.5584412271571,0.8979210052592567,0.5520616319444445,0.37075875451894835,0.8972710512053218,0.6616673114275637,0.5565487263117253,666.4465112622352,2469.175187703919,-6.613201640590319,-1.6943940608598496,-6.613201640590319,-1.6943940608598496
23,40,24661.0,974.5351006300441,0.8532037088292278,0.5207136824324324,0.3263063873575203,0.8724566983853423,0.6757708999918641,0.5323511372513986,673.0728843112607,2470.2454109727914,6.626373049025574,1.0702232688722688,6.626373049025574,1.0702232688722688
23,41,25377.0,938.8305191657992,0.8738937291229036,0.5502862347124642,0.361805984101791,0.8990946962906632,0.691414780769249,0.5250053693934545,661.6942349371479,2468.6821074201052,-11.378649374112797,-1.5633035526861931,-11.378649374112797,-1.5633035526861931
23,42,27229.0,1015.0498192558055,0.8957791887357305,0.5252507716049383,0.33209844305141,0.9071726779807308,0.7142423356667421,0.5119809060359072,659.2138117448309,2469.1626119211137,-2.480423192317062,0.4805045010084541,-2.480423192317062,0.4805045010084541
23,43,27205.0,1062.9787514439402,0.8614902308496153,0.47707982603815935,0.30255854836465,0.9179826257767443,0.734521329015552,0.4836168169880409,655.0236412424188,2468.324638853152,-4.190170502412116,-0.8379730679616841,-4.190170502412116,-0.8379730679616841
23,44,28660.0,1084.6061684419096,0.8629411056244731,0.48499001590686025,0.3061553901350095,0.920501691197539,0.7430497535018998,0.4766445562454216,650.9157166782974,2467.7700865317515,-4.10792456412139,-0.5545523214004788,-4.10792456412139,-0.5545523214004788
23,45,28624.0,1102.6000717875,0.8582136539441729,0.46875409406524304,0.29587219551466676,0.9230872112545531,0.7523748626970682,0.46622460502726765,649.7820723868083,2467.0700992174397,-1.1336442914890767,-0.6999873143117838,-1.1336442914890767,-0.6999873143117838
23,46,27608.0,1065.3929650063133,0.8657530809997178,0.46961965026876235,0.30565053538555964,0.9170021112294984,0.7411028733938361,0.4760620163532892,644.9462068965518,2465.9189901477835,-4.835865490256538,-1.151109069656286,-4.835865490256538,-1.151109069656286
23,47,26896.0,1149.8549057834389,0.819275640439855,0.4700618686427348,0.25562979704650657,0.8602189489661304,0.7411678371332151,0.4697760082011219,645.8663563355146,2463.6746876859015,0.9201494389628806,-2.2443024618819436,0.9201494389628806,-2.2443024618819436
23,48,26456.0,1074.9432175380075,0.8404867045779458,0.49395070948469005,0.2877153271976445,0.8908104295513024,0.7361340186881067,0.4792246430778686,653.8829467795586,2466.1421152101602,8.016590444043914,2.46742752425871,8.016590444043914,2.46742752425871
23,49,27148.0,1075.5706345359768,0.8358631731272514,0.5123037439613527,0.29489664489908046,0.8930139322751507,0.7285168998673923,0.4854075241069552,649.2558744658908,2464.6986488875796,-4.627072313667782,-1.4434663225806617,-4.627072313667782,-1.4434663225806617
23,50,27752.0,1068.0559159102154,0.8431926594354814,0.502972306800058,0.30571459384351013,0.8978237500572391,0.7222758697022074,0.4937742851830577,652.2850014413376,2466.500253675411,3.029126975446843,1.8016047878313657,3.029126975446843,1.8016047878313657
23,51,27030.0,1017.0081886954629,0.8718792335978324,0.5043663233318406,0.32840292013991457,0.9158345623489279,0.7095789895147171,0.5088553320646867,651.0933333333334,2466.3519496855347,-1.1916681080042508,-0.14830398987623994,-1.1916681080042508,-0.14830398987623994
23,52,26432.0,1023.9076836320746,0.8619598891244089,0.5007957559681697,0.3168241552313661,0.9103335742396672,0.722476623101785,0.49106002289774386,642.9241525423729,2463.3879070823245,-8.169180790960468,-2.964042603210146,-8.169180790960468,-2.964042603210146
23,53,25409.0,970.4579361637687,0.8831155289865147,0.5116592831252517,0.3390345869045458,0.9049744902799068,0.6917459028089679,0.5238355603354782,644.0634893148098,2466.11758825613,1.1393367724368773,2.729681173805602,1.1393367724368773,2.729681173805602
