Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
2,64,19469.0,950.6000717874996,0.6319052255761116,0.4326444444444444,0.2707433658001447,0.9651408738489624,0.8062558980415805,0.3527561877756348,1281.5819138117008,95.67459242898968,131.64756683314317,-3.044432912140934,26.329513366628635,-0.6088865824281868,18707.8,866.71092321651,0.5012505274746091,0.6859242183047638,0.4109266884563955,0.7621707464499665,0.3278414708569682,0.961682974683546,1261.7441372784117,96.74473299623618,-5.134076052859291,-0.1703729940226907,-13.807178039555604,0.04009962410815939
2,65,19129.0,940.0142853498728,0.6494974874371859,0.435988603988604,0.2720402867678703,0.9658877310114016,0.807601456895885,0.3511859940324396,1282.224124627529,96.85042814574729,0.6422108158280935,1.1758357167576037,0.6422108158280935,1.1758357167576037,19144.0,908.7359015527156,0.4769885790736847,0.6647248881721769,0.3873102185188513,0.7812291858282644,0.3022947892974891,0.9598545374912467,1255.6505033887179,96.94552714556501,-6.093633889693685,0.2007941493288285,-14.766735876389996,0.41126676745967866
2,66,19062.0,955.2213921310596,0.6315475598847033,0.4262331738294351,0.2625247475003308,0.9646590741353784,0.808504711005513,0.3447112498460795,1281.8245073969156,95.79099569824784,-0.3996172306133303,-1.0594324474994607,-0.3996172306133303,-1.0594324474994607,19827.2,963.286363288515,0.45518814213732756,0.634707278202772,0.35165748327673685,0.8126873836052775,0.2703735428779569,0.9571544898634761,1247.8201237738917,96.92826520890114,-7.83037961482628,-0.017261936663868528,-16.50348160152259,0.19321068146698162
2,67,9958.0,567.9655121145938,0.8133627378910397,0.6462876427829699,0.3879163236286742,0.9526173882308712,0.7376356923226661,0.4580011430853448,1152.1172122916248,86.92555131552521,-129.70729510529077,-8.865444382722615,-129.70729510529077,-8.865444382722615,17012.0,850.9795523666114,0.48799911277743047,0.6736494852316737,0.37879177292582056,0.7894906959422473,0.3006096644867653,0.9608557253321328,1229.5364210212656,94.79211858592814,-18.283702752626187,-2.1361466229730155,-39.34731344592909,-1.6490373570304662
2,68,18859.0,938.256926036992,0.6354324606624212,0.4189213203607446,0.2692061434786847,0.9637993453048708,0.8025377519909469,0.3520446952491917,1282.1065570814997,96.50000106050165,129.98934478987485,9.57444974497642,129.98934478987485,9.57444974497642,17295.4,870.4116374840036,0.4720150370812396,0.6723490942902923,0.371739853997738,0.7925071020513184,0.29248617343514094,0.9624208825062969,1255.970863041854,94.34831372980233,26.434442020588403,-0.4438048561257972,5.370831327285498,0.0433044098167521
2,69,19116.0,959.3279938488575,0.6335675460692032,0.408915889449816,0.2610193179658043,0.9645944707420216,0.8083317733906362,0.3456906247494781,1279.9208223477715,97.7629483155472,-2.185734733728168,1.2629472550455745,-2.185734733728168,1.2629472550455745,17224.8,872.1572218962752,0.46726932608231386,0.6726815583889107,0.37032674139250676,0.7929222771211295,0.29054136386827284,0.9623116018849087,1255.6386447490681,94.76598490711383,-0.33221829278586484,0.4176711773115045,-0.3322182927858627,0.4176711773115043
2,70,19084.0,955.428498912246,0.6466960352422908,0.4278540041251906,0.2627138016422499,0.9623566651117076,0.8165142351616728,0.3426407360310961,1277.0889582896668,96.67637392580173,-2.8318640581046566,-1.0865743897454934,-2.8318640581046566,-1.0865743897454934,17215.8,875.2400646087499,0.46564240610963126,0.6721212679499317,0.368617689792238,0.7947048327742869,0.2886760668431488,0.9616053887049698,1254.6116114814956,94.73117406312471,-1.0270332675724148,-0.034810843989114916,-1.0270332675724128,-0.03481084398911505
2,71,19513.0,993.9137802864844,0.5879889109865606,0.4212651122625216,0.2482198361413635,0.954645750785382,0.8268281178303537,0.3296475749298016,1272.7842935478911,96.22196894378106,-4.304664741775696,-0.4544049820206481,-4.304664741775696,-0.4544049820206481,17306.0,882.9785422398348,0.4646487937962485,0.6634095381703031,0.3656049548089825,0.798369514139255,0.2858150845713553,0.9596027240349707,1252.8035687116908,94.81736871223139,-1.808042769804888,0.08619464910664762,-1.8080427698048858,0.08619464910664748
2,80,15944.0,768.842712474619,0.7000043903938183,0.4516585932409847,0.3389472738643146,0.9546684696262095,0.7055073367939475,0.4461392656771656,1307.83311590567,102.40772704465633,35.04882235777882,6.185758100875248,3.894313595308757,0.6873064556528052,18503.2,923.1539823118397,0.42572298388785146,0.6407378686708588,0.36323257932734665,0.7919438430335115,0.2760212746184834,0.9600129403140383,1283.9467494344997,97.9138038580576,31.143180722809028,3.09643514582622,24.912278970315022,1.9967448167817317
2,81,16676.0,759.564537881567,0.7261801079951228,0.5114709851551957,0.3632222041969975,0.9477111209168828,0.6800101369105727,0.4834081437566604,1306.5830151115376,107.83896378028304,-1.2501007941323223,5.43123673562674,-1.2501007941323223,5.43123673562674,18066.6,887.4155046807548,0.4442329168467417,0.6588873981373992,0.38950526902884036,0.7674383200174366,0.294824486762146,0.9567952954364408,1288.8420410405074,100.18159640201387,4.895291606007595,2.267792543956284,-1.3356101464864143,1.1681022149117957
2,82,17523.0,790.0792565073284,0.6909155429382541,0.5355767467449111,0.3527581089985643,0.9247610934095896,0.7025410522743208,0.4640446561180117,1298.6579307196257,107.61455001997376,-7.925084391911923,-0.2244137603093037,-7.925084391911923,-0.2244137603093037,17748.0,853.565757212449,0.4695650883057607,0.6703569975112094,0.41317607530254713,0.7462801757941735,0.313172244968698,0.9488286199699545,1292.5894627148784,102.15191674289918,3.7474216743708437,1.9703203408853085,-2.4834800781231654,0.8706300118408201
2,83,16447.0,702.4518395093589,0.7727400864499154,0.5417325428194993,0.4188547531762776,0.9633061648580724,0.652764268300036,0.5180152008499274,1306.4498449565272,111.00339514805133,7.791914236901448,3.388845128077577,7.791914236901448,3.388845128077577,17220.6,802.9704253318716,0.4923407960446225,0.6955658077527342,0.44825096826631333,0.7135301824218462,0.34440043527550357,0.9490185199192274,1298.4616400482505,105.01732098734911,5.872177333372065,2.8654042444499224,-0.3587244191219444,1.7657139154054342
2,84,16691.0,781.8244225113895,0.7659584232022395,0.563866085605216,0.3431419031927894,0.8507278860658425,0.6248833857713672,0.5273064618093052,1309.468434485651,110.19365166856392,3.018589529123801,-0.809743479487409,3.018589529123801,-0.809743479487409,16656.2,760.5525537768526,0.5208609907131614,0.73115971019587,0.4877827456422141,0.6731412360100488,0.36338484868578874,0.9282349469753195,1305.7984682358024,107.81165753230569,7.336828187551964,2.7943365449565705,1.105926435057955,1.694646215912082
2,85,17308.0,712.6173157302028,0.780201947349441,0.5630448926480156,0.4282959903530907,0.9617538940562502,0.6431937393763778,0.5247206474431876,1306.2996048070256,109.30512826438644,-3.168829678625343,-0.8885234041774908,-3.168829678625343,-0.8885234041774908,16929.0,749.3074744279693,0.5431382505945674,0.7471992215869945,0.5034990219954184,0.660678516526535,0.3812545919835439,0.9296520318613275,1305.4917660160734,109.19113777625171,-0.3067022197288679,1.3794802439460228,-0.306702219728865,1.3794802439460228
2,86,17308.0,712.6173157302028,0.780201947349441,0.5630448926480156,0.4282959903530907,0.9617538940562502,0.6431937393763778,0.5247206474431876,1281.1396048070258,106.58512826438644,-25.15999999999985,-2.719999999999999,-25.15999999999985,-2.719999999999999,17055.4,739.9180299976964,0.5534530320931316,0.7580035894578582,0.5117615227327239,0.6533152370196958,0.39426934921476253,0.932460586489201,1300.403083955171,108.94037067307238,-5.088682060902373,-0.2507671031793251,-5.088682060902371,-0.2507671031793251
2,87,24594.0,1135.6955262170047,0.6445137451191069,0.5140886287625418,0.2396156627139309,0.8748502270408869,0.8102198300885193,0.3624583790312816,1256.0816556883794,105.77923395950232,-25.05794911864632,-0.8058943048841058,-25.05794911864632,-0.8058943048841058,18469.6,809.0412839396319,0.5491554084966577,0.7487232298940288,0.49144426731537794,0.6748509925825357,0.3716408599578359,0.9224784132154605,1291.8878289489217,108.5733074609781,-8.515255006249253,-0.3670632120942855,-8.515255006249252,-0.3670632120942855
2,91,25539.0,1069.7188668141175,0.7008699470347705,0.5424020388658809,0.2804622675082702,0.8547025207836797,0.7697908380436916,0.4167426501199082,1259.985789576726,107.8799404831826,3.9041338883464505,2.100706523680273,0.9760334720866126,0.5251766309200683,20288.0,882.4946894005834,0.549289307705934,0.7343492020109997,0.471189757169374,0.6982563065312667,0.34396236282423437,0.9007576844005818,1282.5950178729613,107.94861652800435,-9.292811075960254,-0.6246909329737462,-9.878431159212218,-0.9397969115257873
2,92,23853.0,1045.7777413171634,0.6895524976873265,0.5354929956896551,0.2740779418457174,0.8521683704578266,0.7684605996217032,0.4239506541102394,1279.4006858676055,111.04363224751604,19.414896290879824,3.16369176433345,19.414896290879824,3.16369176433345,21720.4,935.2853531617382,0.5436146897228218,0.7190680169080172,0.45051859562956087,0.726971749301334,0.33014957055481997,0.9010457812789788,1276.5814681493525,108.11861264379476,-6.013549723609048,0.1699961157904255,-6.599169806861013,-0.14510986276161547
2,93,15898.0,714.4163056034262,0.7189436078324967,0.5475272076043532,0.3914259734350271,0.9155008992086876,0.6746503782846294,0.4955799875428228,1307.3206164297396,113.38240785004405,27.919930562133917,2.3387756025280027,27.919930562133917,2.3387756025280027,21438.4,935.645151136383,0.5405111527140893,0.7068163490046283,0.4446904636494879,0.7332630770829842,0.32277556717120726,0.8917951823094661,1276.7856704738954,108.93406856092629,0.2042023245428041,0.8154559171315242,-0.3814177587091606,0.5003499385794832
2,94,23064.0,1187.251875403109,0.60622946510711,0.4729330708661417,0.2056168799582042,0.7967544927817112,0.7668250240024262,0.4049663076808119,1266.119195282692,110.30582379465834,-41.20142114704777,-3.076584055385709,-41.20142114704777,-3.076584055385709,22589.6,1030.5720630709643,0.5224887883577145,0.6720218525561621,0.4207395956970127,0.7579893340081939,0.27823974509223,0.8587953020545583,1273.7815885690284,109.67820766698067,-3.004081904866779,0.7441391060543822,-3.589701988118744,0.42903312750234124
2,95,16380.0,809.3218971944477,0.6605105044558248,0.4966345279243223,0.3142542643087261,0.8275412509260139,0.6339628112353093,0.5107953345411183,1308.861177045177,113.96247863247864,42.74198176248524,3.656654837820298,42.74198176248524,3.656654837820298,20946.8,965.2973372664526,0.5189979681900706,0.6752212044235056,0.4504069867989801,0.722737930237552,0.293167465411189,0.8493335068315838,1284.337492840388,111.31485660157594,10.555904271359532,1.636648934595263,9.970284188107566,1.321542956043222
2,96,21358.0,857.9726547895302,0.6792176816664016,0.5344844844844845,0.36460578377864,0.9133217885344116,0.7228638537166379,0.4600037571105337,1282.587549396011,114.64902518962452,-26.2736276491662,0.6865465571458742,-26.2736276491662,0.6865465571458742,20110.6,922.9480948615353,0.5174144573137914,0.6708907513498319,0.4590592081971052,0.7133525333721412,0.3099961686652629,0.8610573603817302,1288.8578448042451,112.66867354286433,4.520351963857001,1.3538169412883831,4.520351963857005,1.3538169412883831
2,97,21726.0,907.2863632885148,0.678280415847148,0.5088056206088993,0.3316659384312155,0.8867935356248343,0.7211086381214089,0.450592113948027,1283.7266666666667,115.89361502347418,1.1391172706557882,1.2445898338496733,1.1391172706557882,1.2445898338496733,19685.2,895.2498192558056,0.5120769822976403,0.6686363349817961,0.46438750016466274,0.7038821410720824,0.32151376798236264,0.8679823934151317,1289.7230409640574,113.63867009805594,0.8651961598121943,0.9699965551916279,0.8651961598121971,0.9699965551916279
2,98,20534.0,888.4579361637689,0.6734225370589006,0.5336972059779077,0.3268960550561844,0.8618366647355064,0.6993189153811343,0.4653730158533665,1290.2240985682283,115.8293600857115,6.49743190156164,-0.0642549377626835,6.49743190156164,-0.0642549377626835,20612.4,930.058145367874,0.5093109819723511,0.659532120827077,0.4583461058267715,0.7088158484913833,0.3086077843065941,0.8572495465204956,1286.303737391755,114.12806054518944,-3.419303572302261,0.4893904471334906,-3.4193035723022582,0.4893904471334906
2,99,20283.0,882.5584412271571,0.6769348863598438,0.530690737833595,0.3272315040199206,0.8779896734609683,0.7132205323065792,0.4513888856868338,1291.4749218557413,113.92576443326924,1.250823287512958,-1.9035956524422488,1.250823287512958,-1.9035956524422488,20056.2,869.1194585326837,0.5208625153658418,0.6736732050776238,0.46763062142797585,0.6980949501522139,0.3329307091189373,0.8734965826563469,1291.3748827063648,114.85204867291161,5.071145314609884,0.7239881277221827,5.071145314609887,0.7239881277221827
3,1,34825.0,1027.210244842766,0.8778674061003277,0.5786133218136807,0.4147460941655079,0.9769292688406838,0.7204033860793414,0.5044924894790579,1055.7010055994258,108.10394946159369,5.807393600123305,0.0642796749533687,5.807393600123305,0.0642796749533687,34825.0,1027.210244842766,0.5786133218136807,0.8778674061003277,0.5044924894790579,0.7204033860793414,0.4147460941655079,0.9769292688406838,1055.7010055994258,108.10394946159369,5.807393600123305,0.0642796749533687,5.807393600123305,0.0642796749533687
3,2,36500.0,1161.210244842766,0.8456316752774367,0.5848328019099197,0.340158251880423,0.8967967892767812,0.7210042191881765,0.5037124131247784,1053.5559320547943,107.20842739726028,-2.145073544631259,-0.8955220643334059,-2.145073544631259,-0.8955220643334059,35662.5,1094.210244842766,0.5817230618618002,0.8617495406888822,0.5041024513019181,0.7207038026337589,0.3774521730229654,0.9368630290587325,1054.62846882711,107.65618842942698,1.831160027746023,-0.41562119469001857,1.831160027746023,-0.41562119469001857
3,3,48207.0,1819.7442994522837,0.7565442561205273,0.4884936920504636,0.1829360234114793,0.8790865645806782,0.841695008179202,0.3568301708964225,995.771126184994,113.71991785425354,-57.78480586980061,6.511490456993258,-57.78480586980061,6.511490456993258,39844.0,1336.0549297126054,0.5506466052580213,0.8266811124994305,0.45501169116675294,0.7610342044822399,0.3126134564858034,0.9176042075660478,1035.0093546130713,109.67743157103583,-18.04082860476952,1.89341602253774,-18.04082860476952,1.89341602253774
3,4,35608.0,1177.636651713959,0.8079322941483448,0.532098027495517,0.3226523389400245,0.9322526590902522,0.7249235613198193,0.4879087218129257,1036.636625477421,111.79220624578748,40.86549929242699,-1.927711608466069,40.86549929242699,-1.927711608466069,38785.0,1296.4503602129437,0.5460094608173953,0.8219939079116592,0.4632359488282961,0.7520065436916348,0.31512317709935866,0.9212663204470989,1035.4161723291588,110.20612523972375,-3.314246630470393,0.9381341147867879,-3.314246630470393,0.9381341147867879
3,5,35670.0,1009.269119345812,0.8997805413313826,0.6009097035040432,0.4400469373294492,0.9836661139434758,0.6943921892838711,0.5400087572533798,1027.764200728904,110.89938323521166,-8.872424748517005,-0.8928230105758104,-8.872424748517005,-0.8928230105758104,38162.0,1239.0141120395174,0.5569895093547249,0.8375512345956038,0.47859051051331286,0.740483672810082,0.3401079291453768,0.9337462791463743,1033.885778009108,110.34477683882133,-4.425882254079715,0.5719426897142682,-4.425882254079715,0.5719426897142682
3,6,51676.0,1994.337228564847,0.7148726603677009,0.4347635874137641,0.163268183493254,0.9187210917770376,0.8546523148594837,0.3365730860603796,982.193613282762,113.42238408545552,-45.57058744614199,2.523000850243875,-45.57058744614199,2.523000850243875,41532.2,1432.4395087839337,0.5282195624747414,0.8049522854490785,0.44500662982957717,0.7673334585661105,0.289812347010926,0.9221046437336451,1019.1842995457749,111.4084637635937,-14.701478463332773,1.0636869247723695,-14.701478463332773,1.0636869247723695
3,7,52206.0,2012.1362184380705,0.7101794289290039,0.435086257188099,0.1620374970770894,0.9086063159351674,0.8557938890967954,0.3313699750786658,977.6262284028656,113.4869670152856,-4.567384879896281,0.0645829298300668,-4.567384879896281,0.0645829298300668,44673.4,1602.6247035029944,0.49827025353037746,0.7778618361793919,0.4105381422203546,0.7942913925478343,0.25418819605025933,0.9244665490653222,1003.9983588153893,112.66417168719877,-15.185940730385777,1.2557079236050641,-15.185940730385777,1.2557079236050641
3,8,37001.0,1018.9676041556468,0.8873354277080985,0.5989542864542865,0.4478190579856433,0.9912950491198772,0.6947928706352315,0.5281504877208834,1043.522714521229,106.90672900732412,65.89648611836367,-6.580238007961469,65.89648611836367,-6.580238007961469,42432.2,1442.469364443667,0.520362372411142,0.8040200704969062,0.4448022055852469,0.7649109650390402,0.3071648029650921,0.946908245973162,1013.5486764826364,111.30153391781286,9.550317667247077,-1.3626377693858813,9.550317667247077,-1.3626377693858813
