Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
6,20,27866.0,1051.908729652601,0.7777715753042314,0.47375847940291405,0.3164669622083176,0.9547228605322572,0.658528479717351,0.5147994756895702,761.6,1273.64,-8.840000000000032,0.6800000000000637,-8.840000000000032,0.6800000000000637
6,21,28854.0,1156.938166904124,0.7578599007170436,0.4488519693858503,0.27089163502111585,0.93445766231899,0.6573865490440287,0.514992814613813,765.6800000000001,1273.64,4.080000000000041,0.0,4.080000000000041,0.0
6,22,29205.0,1164.4234482783627,0.7694232947809363,0.4540507765737473,0.2706731579529142,0.9366218614115472,0.7120412407720822,0.4623270055953461,770.44,1272.2800000000002,4.759999999999991,-1.3599999999999,4.759999999999991,-1.3599999999999
6,23,28562.0,1197.7371567773473,0.7326783469717569,0.4404657259619092,0.2501931606516918,0.9167609594834903,0.7020460456794314,0.4553974788685624,776.5600000000001,1270.92,6.1200000000000045,-1.3600000000001273,6.1200000000000045,-1.3600000000001273
6,24,30843.0,1106.7249634685277,0.808275898215362,0.5019529342837613,0.3164368595489072,0.9366594980630198,0.6628535577580419,0.5161965317091157,780.6400000000001,1275.68,4.080000000000041,4.759999999999991,4.080000000000041,4.759999999999991
6,25,31408.0,1022.9259735953042,0.8476735398898845,0.5898215962441314,0.3771913581435354,0.9651591452765982,0.703841946020179,0.49899146702935626,777.9200000000001,1275.68,-2.7200000000000273,0.0,-2.7200000000000273,0.0
6,26,32677.0,1038.239682094289,0.8686763963101789,0.6122039868105515,0.3809401903494454,0.960241141805326,0.7177751070702871,0.4969304088919075,782.0,1278.4,4.079999999999927,2.7200000000000273,4.079999999999927,2.7200000000000273
6,27,36106.0,1284.0214280248092,0.7583700903171603,0.5151303305702587,0.27519763609219744,0.9227134413677467,0.7179236983090427,0.46695283957692285,786.7600000000001,1275.68,4.760000000000105,-2.7200000000000273,4.760000000000105,-2.7200000000000273
6,28,31022.0,1217.5361466505706,0.7466904154431233,0.431196486155899,0.26297588806736444,0.9615867180595512,0.7167290303829881,0.4478225723073132,774.5200000000001,1271.6000000000001,-12.240000000000009,-4.079999999999927,-12.240000000000009,-4.079999999999927
6,29,31849.0,988.2985565973347,0.8681040122110771,0.6316864674031615,0.4097597939120911,0.960339956835749,0.6751535986154968,0.5302833169545418,790.1600000000001,1277.0400000000002,15.639999999999986,5.440000000000055,15.639999999999986,5.440000000000055
6,30,25495.0,891.0437226013958,0.8635347513887007,0.585365293658447,0.4035216590219627,0.9717037364029939,0.6496066931705997,0.5422723421216876,786.7600000000001,1276.3600000000001,-3.3999999999999773,-0.6800000000000637,-3.3999999999999773,-0.6800000000000637
6,31,26936.0,995.9970414071697,0.8406728878624262,0.5006505334374187,0.3412140225722232,0.9682159132558786,0.7244906320952479,0.466377928000745,769.7600000000001,1271.6000000000001,-17.0,-4.759999999999991,-17.0,-4.759999999999991
6,32,25831.0,961.8549057834388,0.8310063054947883,0.5159904916002477,0.3508584615036256,0.9602407323558448,0.679868246654642,0.5114947811006886,787.44,1273.64,17.67999999999995,2.0399999999999636,17.67999999999995,2.0399999999999636
6,33,26247.0,966.1980515339463,0.8770927318295739,0.543416149068323,0.35331105011797087,0.9753684093824109,0.7132379209998283,0.4931409641821203,784.72,1273.64,-2.7200000000000273,0.0,-2.7200000000000273,0.0
6,34,26932.0,1129.4234482783627,0.764852891059866,0.528513677930845,0.26531687282089156,0.903269417853021,0.7083784741283847,0.4872777276246901,794.24,1273.64,9.519999999999982,0.0,9.519999999999982,0.0
6,35,29435.0,1004.0386719675123,0.8371253057277743,0.6391548867609059,0.36692138401043717,0.8837587789636964,0.6809111519375419,0.5437043645195229,814.6400000000001,1282.48,20.40000000000009,8.839999999999918,20.40000000000009,8.839999999999918
6,36,27482.0,1048.8376618407356,0.8235787707153346,0.5842261904761905,0.31393638420692216,0.8786754210911047,0.648583715168608,0.5533053389115234,804.44,1277.72,-10.200000000000045,-4.759999999999991,-10.200000000000045,-4.759999999999991
6,37,30720.0,996.6417023478424,0.8753383672887876,0.6338987247740497,0.38864489253285206,0.9212084793751789,0.7038651747426656,0.5243494564492913,811.24,1281.1200000000001,6.7999999999999545,3.400000000000091,6.7999999999999545,3.400000000000091
6,38,23674.0,1005.1330803764909,0.8253957185691374,0.48929398148148145,0.294465469352181,0.8773513855373465,0.6516795610941837,0.5285464185396548,795.2600000000001,1272.96,-15.979999999999905,-8.160000000000082,-15.979999999999905,-8.160000000000082
6,39,29247.0,1003.5239533417509,0.8235575704671528,0.6242955942622951,0.36495196192290635,0.9075612471841986,0.663100736185954,0.54614339375672,796.2800000000001,1280.44,1.0199999999999818,7.480000000000018,1.0199999999999818,7.480000000000018
6,40,39921.0,1289.7615433949868,0.8738699297331611,0.6831459520509267,0.3015729807621825,0.8171841185135497,0.7381932737515229,0.4943862324538104,825.5200000000001,1283.8400000000001,29.24000000000001,3.400000000000091,29.24000000000001,3.400000000000091
6,41,30335.0,1262.5067093990478,0.7555605369996762,0.548355025307303,0.23915885951884128,0.848088813576428,0.7518217575250408,0.4558093625872097,775.2,1276.3600000000001,-50.32000000000005,-7.480000000000018,-50.32000000000005,-7.480000000000018
6,42,24268.0,829.8721497261419,0.8334936117598571,0.6948007329363262,0.4428141296530998,0.9082189646069053,0.5886581842634855,0.6095650386046556,797.6400000000001,1282.48,22.440000000000055,6.119999999999891,22.440000000000055,6.119999999999891
6,43,32246.0,1268.2640687119285,0.743577918184753,0.4931033428143255,0.2519221397895166,0.9091375389111723,0.7494196317557966,0.454272824900364,771.8000000000001,1276.3600000000001,-25.840000000000032,-6.119999999999891,-25.840000000000032,-6.119999999999891
6,44,33369.0,1185.920922961421,0.8257609502598366,0.6179787765986999,0.29815465439540395,0.8663695179185282,0.7436272205209704,0.4809918322491263,782.6800000000001,1280.44,10.879999999999995,4.079999999999927,10.879999999999995,4.079999999999927
6,45,29002.0,929.9970414071697,0.9238659531090724,0.6241821625344353,0.4213807369694148,0.9607869272932956,0.7228979133052011,0.508501560662398,760.24,1279.0800000000002,-22.440000000000055,-1.3599999999999,-22.440000000000055,-1.3599999999999
6,46,40023.0,1443.543289325507,0.8177638837808018,0.6392735636590158,0.24135698865652888,0.8152289792783265,0.7662101914799453,0.45765129076997846,789.48,1280.44,29.24000000000001,1.3599999999999,29.24000000000001,1.3599999999999
6,47,42543.0,1394.5016587651644,0.8586566019456666,0.6591930335616226,0.2749159297524286,0.8493051410232283,0.7655475303350966,0.4644510384274313,809.2,1283.16,19.720000000000027,2.7200000000000273,19.720000000000027,2.7200000000000273
6,48,24613.0,772.2569260369921,0.9137924633376647,0.6868233061725639,0.5186218281566781,0.9460806205838955,0.6041703372865932,0.6208302847461288,765.0,1283.8400000000001,-44.200000000000045,0.6800000000000637,-44.200000000000045,0.6800000000000637
6,49,16848.0,580.167568261897,0.9013481703402525,0.7032306536438768,0.6290009802371569,0.9484027823318559,0.37933076717319736,0.7777305397216171,775.2,1285.2,10.200000000000045,1.3599999999999,10.200000000000045,1.3599999999999
6,50,21785.0,674.5523445727472,0.9515177986459926,0.7060215193155303,0.6016391874507302,0.9868594862909157,0.5708366778966808,0.6448419944799199,756.1600000000001,1281.8000000000002,-19.039999999999964,-3.3999999999998636,-19.039999999999964,-3.3999999999998636
6,51,25589.0,798.9015869776647,0.8892479844314707,0.6927929391379684,0.5038214002560107,0.9807794314539958,0.6726085777696752,0.5613528369216428,748.0,1287.92,-8.160000000000082,6.119999999999891,-8.160000000000082,6.119999999999891
6,52,34536.0,1219.3523804664972,0.7697759946506185,0.5668329831932774,0.2918928377739841,0.9524279056987125,0.7992043789952489,0.4114787634936478,748.6800000000001,1292.0,0.6800000000000637,4.079999999999927,0.6800000000000637,4.079999999999927
6,53,33026.0,1254.5483399593904,0.7831076755269959,0.49631065626737597,0.26368840931894166,0.9432966516729182,0.8243436466428153,0.3866091128597818,757.5200000000001,1293.3600000000001,8.840000000000032,1.3600000000001273,8.840000000000032,1.3600000000001273
6,54,22817.0,735.445742854949,0.95051031035201,0.6794818344252531,0.5301113827401841,0.9715425205958754,0.6466673693702606,0.5806769724845585,716.0400000000001,1280.44,-41.48000000000002,-12.920000000000073,-41.48000000000002,-12.920000000000073
6,55,23107.0,708.9604614807105,0.936302119210665,0.7479445847090049,0.5777093514893983,0.9796513198004757,0.624563263595683,0.5987850108970683,714.0,1285.2,-2.0400000000000773,4.759999999999991,-2.0400000000000773,4.759999999999991
6,56,22510.0,699.7888886054566,0.890991133628879,0.7442552488014548,0.5776320395364642,0.9775073337178858,0.6022343122490126,0.6097306467015231,715.36,1289.2800000000002,1.3600000000000136,4.080000000000155,1.3600000000000136,4.080000000000155
6,57,22634.0,709.8305191657993,0.8983528477872593,0.7095297805642633,0.5644972619596669,0.9813267562383199,0.6361098501811231,0.5846312025575373,714.6800000000001,1288.6000000000001,-0.67999999999995,-0.6800000000000637,-0.67999999999995,-0.6800000000000637
6,58,21734.0,716.7594513539337,0.871731108615434,0.7530838530838531,0.5316216634482451,0.9536279670433386,0.6153579781733705,0.5985846310153023,713.32,1289.2800000000002,-1.3600000000000136,0.6800000000000637,-1.3600000000000136,0.6800000000000637
6,59,30126.0,1104.541197284454,0.75315,0.5415228645383952,0.31030408868086257,0.9512175234438246,0.7533658357112707,0.4445478761820385,716.0400000000001,1294.0400000000002,2.7200000000000273,4.759999999999991,2.7200000000000273,4.759999999999991
6,60,31642.0,1300.825468531916,0.7067679249497432,0.4767156308851224,0.23498261237126938,0.9145509242024074,0.7818993964689092,0.4083527940327955,719.44,1294.0400000000002,3.3999999999999773,0.0,3.3999999999999773,0.0
6,61,26004.0,777.303607231218,0.8940998487140696,0.705193220338983,0.5408398144354184,0.9624708103657319,0.6463468685362244,0.5774130788128286,702.44,1285.88,-17.0,-8.160000000000082,-17.0,-8.160000000000082
6,62,36765.0,1401.3940110268397,0.7520404197434901,0.5044316996871742,0.2352469058689566,0.8879425896273406,0.8026546423275435,0.39959462925008127,736.44,1292.0,34.0,6.119999999999891,34.0,6.119999999999891
6,63,25219.0,885.9137802864846,0.8470710734918716,0.6214025231618372,0.4037893046458473,0.9520630087470769,0.6855606098220584,0.5264882348361133,699.72,1281.1200000000001,-36.72000000000003,-10.879999999999882,-36.72000000000003,-10.879999999999882
6,64,28340.0,939.6122650963196,0.900196937932787,0.6680810938236681,0.40337813680377044,0.9675738145857721,0.7462819664982505,0.4783700444384315,690.2,1278.4,-9.519999999999982,-2.7200000000000273,-9.519999999999982,-2.7200000000000273
6,65,24406.0,948.98484809835,0.8255031286994757,0.6099365222172239,0.34055551230415315,0.8739288450286778,0.7197002825479482,0.5148232142718058,691.5600000000001,1281.1200000000001,1.3600000000000136,2.7200000000000273,1.3600000000000136,2.7200000000000273
6,66,34769.0,1350.8082245892128,0.7658032685784767,0.6049202289611497,0.23944990637011693,0.8146354769626778,0.7724392163667906,0.4305513888588195,756.84,1282.48,65.27999999999997,1.3599999999999,65.27999999999997,1.3599999999999
6,67,19945.0,668.2741699796952,0.9535306210259598,0.7396350960468738,0.561221828408912,0.9839468195582339,0.6737241844709874,0.5673754644814148,697.6800000000001,1281.1200000000001,-59.15999999999997,-1.3599999999999,-59.15999999999997,-1.3599999999999
6,68,17901.0,665.4873734152916,0.9281381241250584,0.6937834276412681,0.5079342718021759,0.9449615080533269,0.6461700998890374,0.5848217527713934,701.08,1275.68,3.3999999999999773,-5.440000000000055,3.3999999999999773,-5.440000000000055
6,69,24085.0,813.58787847868,0.9317575147974777,0.6990885870196215,0.4572435371589898,0.9866393516701415,0.7095564606336658,0.5263488155888447,679.32,1278.4,-21.75999999999999,2.7200000000000273,-21.75999999999999,2.7200000000000273
6,70,25363.0,974.5889244992065,0.8723001788416563,0.6187002976045275,0.33555795767689506,0.9140274994013838,0.7194088780260406,0.499324566437471,669.8000000000001,1274.3200000000002,-9.519999999999982,-4.079999999999927,-9.519999999999982,-4.079999999999927
6,71,21760.0,716.4579361637689,0.9320255279050842,0.7229716260216625,0.5327057194517743,0.9692352713996618,0.6388882686273196,0.5782663881441253,665.72,1276.3600000000001,-4.080000000000041,2.0399999999999636,-4.080000000000041,2.0399999999999636
6,72,18368.0,681.3452377915607,0.8707276605830766,0.6139858269822168,0.4972070582191855,0.961753782548995,0.5594491909151005,0.6372450109342571,676.6,1273.64,10.879999999999995,-2.7200000000000273,10.879999999999995,-2.7200000000000273
6,73,20218.0,666.7178207935913,0.9256902156494666,0.7273970138514121,0.5715627656845461,0.9681826322603264,0.5577744337892632,0.649753863423779,676.94,1276.3600000000001,0.34000000000003183,2.7200000000000273,0.34000000000003183,2.7200000000000273
6,74,21147.0,783.6295090390227,0.8356186035484253,0.6071141479099679,0.43274998919286173,0.949649866455364,0.6358675532478071,0.5679792213537775,683.4000000000001,1275.0,6.460000000000036,-1.3600000000001273,6.460000000000036,-1.3600000000001273
6,75,20588.0,684.5168106668145,0.8986468790920995,0.6698334200937012,0.5521483608267588,0.9855379747095934,0.5867898909769708,0.6293863123754332,667.08,1277.72,-16.32000000000005,2.7200000000000273,-16.32000000000005,2.7200000000000273
6,76,21889.0,746.8010819142764,0.8959151931892599,0.6340778077112482,0.4932032257230512,0.9828221579489262,0.6511462668678005,0.5764118146235108,667.08,1275.68,0.0,-2.0399999999999636,0.0,-2.0399999999999636
6,77,22943.0,875.5706345359769,0.8332304339930997,0.5772695249597424,0.37607779700479643,0.9636344306597185,0.7263440143315835,0.49711390630627117,667.7600000000001,1275.68,0.6800000000000637,0.0,0.6800000000000637,0.0
6,78,24064.0,900.1980515339463,0.77972911671311,0.5988751182121348,0.37316555186272626,0.9494775239866965,0.7252589106383325,0.48770933474661615,679.32,1279.0800000000002,11.559999999999945,3.400000000000091,11.559999999999945,3.400000000000091
6,79,25304.0,923.2691193458119,0.8183964552540509,0.603856433753341,0.373028851462142,0.9603472296991261,0.7309724023103753,0.48246341167356094,680.0,1275.68,0.67999999999995,-3.400000000000091,0.67999999999995,-3.400000000000091
6,80,25476.0,904.9848480983499,0.8189269986177633,0.6176,0.39089353550161104,0.9651495713234866,0.7246235661902755,0.49918372376107834,678.6400000000001,1274.3200000000002,-1.3599999999999,-1.3599999999999,-1.3599999999999,-1.3599999999999
6,81,26311.0,985.1686142824235,0.8047654003792745,0.5856258903133903,0.34066387609357207,0.9604179904211939,0.7594267299452239,0.4607941454874308,673.88,1276.3600000000001,-4.760000000000105,2.0399999999999636,-4.760000000000105,2.0399999999999636
6,82,24766.0,897.1625176280136,0.8313528029540114,0.6966134113411341,0.3866548753898143,0.9192049058130519,0.7387658941432954,0.4940259635251054,674.5600000000001,1279.0800000000002,0.6800000000000637,2.7200000000000273,0.6800000000000637,2.7200000000000273
6,83,25328.0,882.1147904132611,0.8608231655507597,0.6493027071369976,0.4090350778476796,0.9665605000328027,0.7409320614461161,0.489232726685396,668.44,1279.0800000000002,-6.1200000000000045,0.0,-6.1200000000000045,0.0
6,84,27649.0,987.3401871576773,0.8672835633626098,0.6195854341736695,0.35641474617986324,0.9663064132665913,0.7655874872441815,0.46207018117330056,671.1600000000001,1275.0,2.7200000000000273,-4.080000000000155,2.7200000000000273,-4.080000000000155
6,85,25098.0,867.4701294725885,0.8878904729897054,0.6156299058084772,0.41912148152249085,0.9733082067623354,0.7286897435394717,0.49135272186857426,679.32,1272.96,8.159999999999968,-2.0399999999999636,8.159999999999968,-2.0399999999999636
6,86,23988.0,927.9137802864846,0.8478122570156217,0.5661285754743699,0.35009721450609244,0.9662087736229956,0.7582087359347812,0.4562885119511443,692.24,1269.5600000000002,12.919999999999959,-3.3999999999998636,12.919999999999959,-3.3999999999998636
6,87,21125.0,715.1025971044414,0.9229324129494517,0.6481651939126166,0.5191225219723078,0.9896319521618964,0.6315077364520718,0.5907801052686342,671.84,1274.3200000000002,-20.399999999999977,4.759999999999991,-20.399999999999977,4.759999999999991
6,88,28498.0,1091.77269068328,0.7998540514749222,0.5194772051987824,0.3004414107630778,0.9450806722206303,0.7535113969344419,0.4552761328453967,672.5200000000001,1274.3200000000002,0.6800000000000637,0.0,0.6800000000000637,0.0
6,89,28129.0,1038.1219330881977,0.7993918381266341,0.5406304055352681,0.3279951512174089,0.9408742584267306,0.7317787911813505,0.477725855400329,671.84,1275.0,-0.6800000000000637,0.6799999999998363,-0.6800000000000637,0.6799999999998363
