Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
8,80,81747.0,2130.16356364854,0.7897955634564848,0.7128394286611207,0.2263892412883587,0.8732620055260273,0.8468524389919225,0.3683094534422477,1129.48,1879.52,34.67999999999984,-2.7200000000000277,34.67999999999984,-2.7200000000000277,73683.4,2379.759104733223,0.6129366067009601,0.6847590791919476,0.3285033932423789,0.8574023881185694,0.16636944411950472,0.8094677486921624,1101.192,1876.8,6.527999999999977,2.7200000000000273,6.527999999999977,2.7200000000000273
8,81,71026.0,2432.288455329568,0.6480237947520163,0.5789439363557816,0.1508679760341314,0.8098329168873012,0.8651727269840808,0.3123190350692079,1113.16,1880.2,-16.319999999999936,0.6799999999998363,-16.319999999999936,0.6799999999998363,75431.8,2410.3414423823097,0.6134422947809712,0.6901089604341755,0.33026250219280395,0.85844858068356,0.16641408070019226,0.814428281150156,1102.9599999999998,1878.976,1.7679999999999851,2.175999999999976,1.7679999999999851,2.175999999999976
8,82,79507.0,2330.004184082106,0.7336353737981435,0.6498802527362045,0.1840355947133402,0.8409191906653242,0.8548323280960649,0.3473008496292156,1089.36,1882.92,-23.799999999999955,2.7200000000000277,-23.799999999999955,2.7200000000000277,78127.8,2362.127228819936,0.6402043890042528,0.7196661284477547,0.3416800831137723,0.856210379691773,0.17811783995973657,0.8279473218271939,1104.864,1881.5600000000002,1.9039999999999964,2.5839999999999685,1.9039999999999964,2.5839999999999685
8,83,69207.0,2403.045814642449,0.6533831818053077,0.5701586726203226,0.150603750111791,0.8102644496044789,0.8628256908191569,0.3122445250312796,1096.84,1881.56,7.480000000000018,-1.3599999999999,7.480000000000018,-1.3599999999999,76166.0,2358.515453919327,0.6278307483883397,0.7079356711275273,0.33617491402984756,0.8573417300075518,0.1743598099756264,0.8261006158955503,1104.7279999999998,1881.288,-0.13599999999996654,-0.27199999999998,-0.13599999999996654,-0.27199999999998
8,84,79021.0,2425.998087427696,0.7323268831553974,0.6502769114294884,0.1687219076286022,0.8026985851060958,0.8526413660839685,0.3501396704397849,1095.48,1883.6,-1.360000000000127,2.039999999999964,-1.360000000000127,2.039999999999964,76101.6,2344.3000210260716,0.6324198403605836,0.71143295939347,0.3380627067223472,0.8564649101950387,0.1761236939552447,0.8273954295578456,1104.864,1881.56,0.135999999999968,0.2719999999999801,0.135999999999968,0.2719999999999801
8,85,67367.0,2689.7859300126265,0.6059763787318635,0.5445558160213402,0.1170096382595676,0.7298733611758641,0.8591528772679418,0.2972880174373348,1079.16,1870.68,-16.319999999999936,-12.920000000000073,-16.319999999999936,-12.920000000000073,73225.6,2456.2244942988887,0.5987631178326275,0.6746691224485456,0.32385841952136457,0.8589249978502427,0.15424777334948647,0.7987177006878129,1094.8,1879.7920000000001,-10.063999999999988,-1.768000000000029,-10.063999999999988,-1.768000000000029
8,86,74400.0,2056.0924958366745,0.7690160935222797,0.6647902425948264,0.2211553772916262,0.8764957887652965,0.8462873009653336,0.3519155421588766,1146.48,1878.84,67.31999999999994,8.160000000000082,67.31999999999994,8.160000000000082,73900.4,2380.9853024003105,0.6159323790804364,0.6988675822025983,0.3317777209392983,0.8551479126464931,0.16830525360098544,0.8120502750634119,1101.4640000000002,1879.5199999999998,6.663999999999987,-0.27199999999998,6.663999999999987,-0.27199999999998
8,87,58814.0,2117.9625535217638,0.680080017576115,0.5123884862001673,0.1647608510507074,0.8759572850439088,0.8668549864836359,0.3036418360317332,1043.12,1867.96,-103.3599999999999,-10.88000000000011,-103.3599999999999,-10.88000000000011,69761.8,2338.576976288242,0.588434025773229,0.6881565109581926,0.32304591821980183,0.8575524443240073,0.16445030486845888,0.8190578939391289,1092.216,1876.5279999999998,-9.248000000000001,-2.992000000000007,-9.248000000000001,-2.992000000000007
8,88,67357.0,2695.928065636357,0.6284650624667606,0.552142763459899,0.1164597893320345,0.727049501336788,0.8602178242422767,0.2999913041308865,1080.52,1873.4,37.39999999999986,5.440000000000055,37.39999999999986,5.440000000000055,69391.8,2397.153426487024,0.5848308439411442,0.6831728870904833,0.3205952740397232,0.8570308710086312,0.15762151271250757,0.8024149042855907,1088.9519999999998,1874.896,-3.264000000000034,-1.6320000000000163,-3.264000000000034,-1.6320000000000163
8,89,76440.0,2367.820417898032,0.7190968955785513,0.6405228758169934,0.1713298442229144,0.8199294695133648,0.8595082843797935,0.3293237615143046,1134.92,1877.48,54.40000000000009,4.080000000000155,54.40000000000009,4.080000000000155,68875.6,2385.5178925810906,0.5828800368186453,0.6805268895751141,0.31643209225462715,0.8584042546677964,0.15814310003137003,0.8058610811670445,1096.84,1873.672,7.88800000000001,-1.2239999999999782,7.88800000000001,-1.2239999999999782
8,90,41718.0,1647.3462838120872,0.6886203822917698,0.5090975654402343,0.1931806142877632,0.8354744899604009,0.7794044242669723,0.3900079055210915,994.84,1868.64,-140.08000000000004,-8.840000000000146,-140.08000000000004,-8.840000000000146,63745.8,2177.029963340983,0.575788386702424,0.6970556902870952,0.3349760698713785,0.8424545640676024,0.17337729523700915,0.8269813069239518,1079.976,1873.264,-16.86400000000001,-0.4079999999999927,-16.86400000000001,-0.4079999999999927
8,91,78942.0,2649.401153701776,0.7440058810223932,0.6622373222599723,0.1413261561235472,0.7322528422788691,0.8510543552631508,0.3456778025768088,1122.68,1879.52,127.84000000000005,10.88000000000011,127.84000000000005,10.88000000000011,64654.2,2295.691694914003,0.5752778026354533,0.692053647787118,0.33372852195496494,0.8434079749271659,0.15741145100339332,0.7981327176266663,1075.216,1873.4,-4.759999999999988,0.13600000000001272,-4.759999999999988,0.13600000000001272
8,92,74329.0,3230.13621843807,0.7099710582369404,0.635046349694562,0.0895213203958556,0.5890647696509481,0.8428643041386971,0.3420097040945216,1097.52,1877.48,-25.16000000000008,-2.039999999999964,-25.16000000000008,-2.039999999999964,67757.2,2518.1264278972644,0.5998093753343322,0.6980318559192831,0.3414020955675226,0.838609838458178,0.14236354487242298,0.7407542145480741,1086.096,1875.304,10.879999999999976,1.9040000000000419,10.879999999999976,1.9040000000000419
8,93,56560.0,2232.2407281148157,0.6349063804948138,0.4910063198833252,0.1426386465525139,0.8351131836426656,0.8679538493635643,0.2947572105674965,1046.52,1867.96,-51.0,-9.52000000000021,-51.0,-9.52000000000021,65597.8,2425.388960392956,0.5875820866190173,0.6993201195248936,0.3403552768548446,0.8401570434824356,0.14759931631651887,0.7623669510092497,1079.296,1874.216,-6.799999999999995,-1.088000000000011,-6.799999999999995,-1.088000000000011
8,94,66381.0,3039.8103166302653,0.7208822475375476,0.6170384829894032,0.090273584093808,0.5830156282561663,0.8281171078117732,0.3547016360334599,1120.64,1878.84,74.12000000000012,10.88000000000011,74.12000000000012,10.88000000000011,63586.0,2559.7869401394028,0.5828852080534993,0.6996771899166929,0.3454308517586756,0.8338788081688315,0.13138806429069758,0.71498418275781,1076.44,1874.488,-2.8559999999999888,0.27199999999998,-2.8559999999999888,0.27199999999998
8,95,57148.0,2160.849855149555,0.6643571262497093,0.4961108410306271,0.1538019059561183,0.8529446610014633,0.8690846941587589,0.298001015594265,1042.44,1868.64,-78.20000000000005,-10.200000000000044,-78.20000000000005,-10.200000000000044,66672.0,2662.4876544068966,0.580287863171578,0.6948245387082809,0.3270294737733103,0.8518148621471889,0.12351232262436859,0.7184782169660224,1085.96,1874.488,9.52000000000001,3.552713678800501e-16,9.52000000000001,3.552713678800501e-16
8,98,83599.0,2247.3767670841366,0.7669703391774236,0.6868139993427539,0.2079980065501253,0.8667314588251716,0.8514030942469911,0.3570241884889168,1114.52,1881.56,77.51999999999998,12.240000000000007,77.51999999999998,12.240000000000007,67603.4,2582.0827770833685,0.5852031985881343,0.6994174303392869,0.32929875095573197,0.851884609943957,0.13684669270968422,0.745373940275283,1084.328,1874.896,-0.5440000000000026,0.27199999999998,-0.5440000000000026,0.27199999999998
8,99,56238.0,2128.311795926681,0.6528067976041232,0.4875253567279851,0.1560160316855832,0.8649781556614218,0.8731201172355554,0.2941266602221148,1043.8000000000002,1867.28,-70.7199999999998,-14.279999999999973,-70.7199999999998,-14.279999999999973,63985.2,2361.7178925810904,0.5556989999948189,0.6879845782127235,0.31972214218125056,0.8579357725633286,0.15014563496762973,0.8005566174773776,1073.5840000000003,1872.8559999999998,-9.655999999999946,-2.176000000000022,-9.655999999999946,-2.176000000000022
9,1,48432.0,1913.9625535217635,0.7361269435958233,0.505173564753004,0.1661404545904558,0.9564758407067748,0.9022920987626116,0.2863189951373789,1145.12,2453.44,-13.599999999999907,1.3599999999996726,-13.599999999999907,1.3599999999996726,48432.0,1913.9625535217635,0.505173564753004,0.7361269435958233,0.2863189951373789,0.9022920987626116,0.1661404545904558,0.9564758407067748,1145.12,2453.44,-13.599999999999907,1.3599999999996726,-13.599999999999907,1.3599999999996726
9,2,39847.0,1567.269119345812,0.7324816176470588,0.5350960828286355,0.203853579028265,0.9399919421409232,0.8727333514247235,0.3243943832808394,1126.76,2454.1200000000003,-18.360000000000127,0.680000000000291,-18.360000000000127,0.680000000000291,44139.5,1740.6158364337878,0.5201348237908198,0.734304280621441,0.3053566892091092,0.8875127250936676,0.1849970168093604,0.9482338914238491,1135.94,2453.78,-15.980000000000018,1.0199999999999818,-15.980000000000018,1.0199999999999818
9,3,46262.0,1736.3645737753168,0.7604253990170455,0.5433830179592891,0.1928201583530711,0.9530023085066184,0.8917503248462529,0.3074222422700515,1147.16,2456.1600000000003,20.40000000000009,2.039999999999964,20.40000000000009,2.039999999999964,44847.0,1739.1987488809639,0.5278842218469763,0.7430113200866426,0.30604520689608994,0.8889252583445293,0.187604730657264,0.9498233637847721,1139.68,2454.5733333333337,-3.8533333333333153,1.3599999999999757,-3.8533333333333153,1.3599999999999757
9,4,47697.0,1798.2640687119283,0.7421001042428391,0.5210509067074502,0.185350599353023,0.9533170497265364,0.8929672349472924,0.30245061345288,1140.36,2455.48,-6.7999999999999545,-0.680000000000291,-6.7999999999999545,-0.680000000000291,45559.5,1753.9650788387053,0.5261758930620948,0.7427835161256917,0.30514655853528744,0.8899357524952201,0.1870411978312037,0.9506967852702132,1139.85,2454.8,-4.589999999999975,0.8499999999999092,-4.589999999999975,0.8499999999999092
9,5,48854.0,1849.335136523794,0.7274378713202996,0.5258206866860402,0.1795059092063791,0.9483573206979352,0.8942589242444476,0.2986653167432818,1134.92,2456.1600000000003,-5.440000000000055,0.680000000000291,-5.440000000000055,0.680000000000291,46218.4,1773.039090375723,0.5261048517868838,0.7397143871646132,0.3038503101768863,0.8908003868450656,0.18553414010623878,0.9502288923557576,1138.864,2455.072,-4.759999999999991,0.8159999999999854,-4.759999999999991,0.8159999999999854
9,6,40259.0,1544.6183617507293,0.7497718595772418,0.5463737039248684,0.2120461837335171,0.9660579872167764,0.8858589861059005,0.3171473599830386,1102.96,2456.84,-31.96000000000004,0.6799999999998363,-31.96000000000004,0.6799999999998363,44583.8,1699.170252021516,0.5343448796212567,0.742443370360897,0.3100159831460183,0.8875137643137234,0.19471528593485105,0.952145321657758,1130.432,2455.752,-8.432000000000018,0.6800000000000183,-8.432000000000018,0.6800000000000183
9,7,47236.0,1760.2640687119283,0.7454235576316122,0.5577320439705761,0.1915699252798451,0.948819947212412,0.8934059153537632,0.3042372769538514,1140.36,2456.1600000000003,37.40000000000009,-0.6799999999998363,37.40000000000009,-0.6799999999998363,46061.6,1737.7692418947395,0.5388720718496447,0.7450317583578077,0.3059845618806206,0.8916482770995312,0.19225855518516707,0.9539109226720557,1133.152,2456.16,2.720000000000026,0.4079999999999928,2.720000000000026,0.4079999999999928
9,9,47377.0,1808.0153313703995,0.706950578966217,0.516905788009383,0.1821265258452108,0.9521976083618968,0.8948946329024201,0.2991610715842253,1132.88,2456.84,-4.079999999999927,0.6799999999998363,-4.079999999999927,0.6799999999998363,46284.6,1752.0993934137562,0.5335766258596636,0.734336794347642,0.3043323277434554,0.8922771387107649,0.19011982868359503,0.9537499826431114,1130.2959999999998,2456.296,-2.175999999999978,0.13599999999996726,-2.175999999999978,0.13599999999996726
9,10,48234.0,1804.4650788387053,0.7295801064859632,0.5058732223014641,0.18615134548339,0.9468503752310666,0.891291829259499,0.303408281318812,1136.62,2457.52,3.740000000000009,0.6799999999998363,3.740000000000009,0.6799999999998363,46392.0,1753.3395954391112,0.5305410889784663,0.7318327947962667,0.30452386131664183,0.891942057573206,0.19027997790966844,0.9524566477440175,1129.548,2456.704,-0.06799999999998504,0.4079999999999927,-0.06799999999998504,0.4079999999999927
9,13,48525.0,1771.494516090228,0.7415869425680839,0.5619571511291257,0.1943102826795991,0.957264541229556,0.8941227331068091,0.3037421259318966,1139.68,2458.2000000000003,-11.559999999999944,0.680000000000291,-11.559999999999944,0.680000000000291,46326.2,1737.7714713523978,0.5377683818670834,0.7346626090458236,0.30553922315436477,0.8919148193456785,0.19324085260431242,0.9542380918503415,1130.5,2457.112,-1.291999999999963,0.4079999999999927,-1.291999999999963,0.4079999999999927
9,14,48753.0,1816.4650788387053,0.7363500430455074,0.5556214029289418,0.1856765691980187,0.9538401435741116,0.8972577074834582,0.2991045980726299,1136.28,2457.52,-3.400000000000091,-0.680000000000291,-3.400000000000091,-0.680000000000291,48025.0,1792.1408147699935,0.5396179216678982,0.7319782457394768,0.30193067077228297,0.89419456362119,0.18796692969721274,0.9517945231218086,1137.164,2457.2480000000005,4.4200000000000275,0.13599999999996726,4.4200000000000275,0.13599999999996726
9,16,49448.0,1826.7848839921,0.7110625386462662,0.5469911504424779,0.1862017575612662,0.947036260619808,0.894461902132564,0.3004395428911852,1129.48,2458.2000000000003,-8.160000000000082,0.680000000000291,-8.160000000000082,0.680000000000291,48467.4,1805.4449778260278,0.5374697429622786,0.7251060419424075,0.30117112395974976,0.8944057609769501,0.18689329615349695,0.9514377858032879,1134.9879999999998,2457.6560000000004,-4.692000000000007,0.4079999999999927,-4.692000000000007,0.4079999999999927
9,17,51359.0,2033.744299452284,0.7013861386138613,0.5312322220958016,0.1560392038814251,0.8612915350702705,0.8903510158477579,0.299747239236371,1142.4,2459.5600000000004,12.920000000000073,1.360000000000127,12.920000000000073,1.360000000000127,49263.8,1850.5907714424043,0.5403350297795623,0.7239931538719364,0.3012883574901789,0.8934970375660176,0.18167583176073981,0.9332565711449625,1136.8919999999998,2458.2000000000003,-1.2920000000000074,0.5440000000000509,-1.2920000000000074,0.5440000000000509
9,18,49125.0,1846.447834896002,0.7189059458826629,0.556688764235934,0.1810665981078591,0.9284173285745388,0.8986869186941139,0.2972757522447665,1131.52,2458.88,-10.88000000000011,-0.680000000000291,-10.88000000000011,-0.680000000000291,49442.0,1858.9873226538639,0.5504981381664562,0.7218583217512763,0.3000618516753698,0.8949760554529407,0.18065888228563362,0.929569961813657,1135.872,2458.472,-4.216000000000031,0.27200000000002544,-4.216000000000031,0.27200000000002544
9,19,40920.0,1550.239682094289,0.7261241438052313,0.5336741614064375,0.213967488991666,0.9526118504953944,0.8762661656995901,0.322143210299909,1111.8000000000002,2460.92,-19.7199999999998,2.039999999999964,-19.7199999999998,2.039999999999964,47921.0,1814.736355854676,0.5448415402219186,0.7187657619987058,0.30374206854897234,0.8914047419714969,0.184590323548047,0.9286394236668247,1130.296,2459.0160000000005,-5.848000000000002,0.54399999999996,-5.848000000000002,0.54399999999996
9,20,41165.0,1560.4173516239523,0.7516250365176745,0.5956187692619334,0.2124498563865267,0.9440550226544596,0.8826841300387753,0.3185451618696834,1100.24,2460.24,-11.560000000000173,-0.6799999999998363,-11.560000000000173,-0.6799999999998363,46403.4,1763.5268104117254,0.5528410134885169,0.7218207606931392,0.30763018130838304,0.8884900264825604,0.1899449809857486,0.9266823994828943,1123.0880000000002,2459.56,-7.480000000000018,0.544000000000051,-7.480000000000018,0.544000000000051
9,21,49384.0,1705.7138161802343,0.7389385165566877,0.592105894201717,0.213296531622555,0.9413443094617188,0.8831159877056212,0.3160815737591993,1154.64,2460.92,54.40000000000009,0.6799999999998363,54.40000000000009,0.6799999999998363,46390.6,1739.312596849352,0.5618639622403647,0.7273959562752236,0.31075858748198587,0.8862208435971717,0.19536393579800637,0.9255440092512763,1128.1200000000001,2460.1040000000003,5.032000000000016,0.5439999999999601,5.032000000000016,0.5439999999999601
9,22,52479.0,1845.998087427696,0.7396513086496315,0.550787153652393,0.1935231486365599,0.945878770311895,0.8953256465378675,0.2965333946274147,1149.88,2461.6000000000004,-4.759999999999991,0.680000000000291,-4.759999999999991,0.680000000000291,46614.6,1701.7633544444348,0.565774948551683,0.7350489902823776,0.3101158185601946,0.8872157697351936,0.20286072474903333,0.9424614562996012,1129.6160000000002,2460.512,1.4960000000000035,0.4079999999999929,1.4960000000000035,0.4079999999999929
