Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
146,84,73303.0,2746.479364188578,0.5933735915036912,0.40998579370672394,0.12211778895139472,0.9008920068830695,0.9101185223599976,0.23309334810701263,905.7600000000001,3049.8,6.1200000000000045,-0.6799999999998363,6.1200000000000045,-0.6799999999998363,72839.4,2728.957329577525,0.41154861304606705,0.5910683679752841,0.23337788626122377,0.9101614168561808,0.12293558054621827,0.8975895916095367,896.9200000000001,3049.936,1.7680000000000065,0.0,1.7680000000000065,0.0
146,86,75137.0,2725.2661607529817,0.6022378429502336,0.4254065132711296,0.12712936204432596,0.9091051070826615,0.9104522401721287,0.23587474085775387,920.0400000000001,3048.44,14.279999999999973,-0.680000000000291,14.279999999999973,-0.680000000000291,73187.4,2730.8673800838633,0.4127246159609359,0.593400391023007,0.23344932084189604,0.910325658840738,0.1233493909780607,0.8993469162994587,900.4560000000001,3050.072,3.536000000000013,0.2719999999999345,3.536000000000013,0.2719999999999345
146,87,73810.0,2714.094587877728,0.5933375134648468,0.4169561803401856,0.12591431620062604,0.9092520341556101,0.9107007095529648,0.23498830679699448,913.9200000000001,3050.48,-6.1200000000000045,2.0399999999999636,-6.1200000000000045,2.0399999999999636,73529.6,2735.5774305902023,0.4144598313711856,0.5941849117747224,0.2334584703591665,0.910892071622005,0.12350064355893231,0.9016790600802332,906.4400000000002,3049.8,5.983999999999992,-0.1360000000000582,5.983999999999992,-0.1360000000000582
146,88,74671.0,2800.621499812309,0.5896087488649374,0.41046741096214207,0.11963355120523539,0.9048488596896404,0.912231287439973,0.23320418425765052,913.24,3051.1600000000003,-0.6800000000000637,0.680000000000291,-0.6800000000000637,0.680000000000291,73924.4,2750.4828129771186,0.41477251090872186,0.5946497806655353,0.23364581476569,0.9111340062412326,0.12284211066022768,0.903073586835718,910.5200000000001,3050.072,4.079999999999996,0.4079999999999927,4.079999999999996,0.4079999999999927
146,90,72455.0,2678.094587877728,0.5878797221861612,0.4188634524222453,0.12694815725041908,0.8890683842934644,0.9053086359247366,0.24023152813465504,900.32,3050.48,11.559999999999945,-0.680000000000291,11.559999999999945,-0.680000000000291,73875.2,2732.9112401018647,0.4163358701404853,0.5932874837939741,0.2354784216308133,0.9097622790899601,0.12434863513040022,0.9026332784208891,910.656,3050.072,5.031999999999971,0.13599999999996726,5.031999999999971,0.13599999999996726
146,91,71528.0,2723.8519471906084,0.5805514297077277,0.41176199686837983,0.12114875337565563,0.8835002759539122,0.9074789995756045,0.23630163342721178,893.5200000000001,3051.84,-6.7999999999999545,1.3600000000001273,-6.7999999999999545,1.3600000000001273,73520.2,2728.385756702271,0.4166911107728165,0.5907230514347813,0.23612007869485313,0.9092343745330815,0.12415482801525242,0.8991549322350577,908.2080000000002,3050.4800000000005,2.447999999999979,0.54399999999996,2.447999999999979,0.54399999999996
146,92,71634.0,2713.6093065034893,0.5792959557485625,0.4150674454178835,0.1222459349898056,0.8841552329790142,0.9061604172358536,0.23778159077325126,887.4000000000001,3052.5200000000004,-6.1200000000000045,0.680000000000291,-6.1200000000000045,0.680000000000291,72819.6,2726.0543858523724,0.41462329720216723,0.5861346739944471,0.23650144867795259,0.9083760099458263,0.12317814260434834,0.8941649574143282,901.6800000000001,3051.296,-1.6320000000000163,0.8160000000000764,-1.6320000000000163,0.8160000000000764
146,93,69811.0,2572.3544725075503,0.6074324794654045,0.4240530164978011,0.1325781925872211,0.8936430076738834,0.9043050270817593,0.24292720679798815,882.6400000000001,3051.84,-4.759999999999991,-0.680000000000291,-4.759999999999991,-0.680000000000291,72019.8,2697.706362778337,0.4160426644336903,0.5889536671945587,0.23808922867815135,0.9070968734515853,0.12451091788166738,0.8910431521179829,895.4240000000002,3051.568,-1.3600000000000136,0.27200000000002544,-1.3600000000000136,0.27200000000002544
146,94,69971.0,2577.626550446192,0.6108603605569863,0.4298184185955084,0.1323390314336187,0.8880688060990316,0.9042301846952656,0.24440130819136516,888.08,3050.48,5.439999999999941,-1.3600000000001273,5.439999999999941,-1.3600000000001273,71079.8,2653.107372905114,0.41991286596036365,0.5932039895329685,0.2403286534648943,0.9054966529026439,0.12705201392734403,0.887687141399861,890.392,3051.4320000000002,-0.13600000000001272,-0.1360000000000582,-0.13600000000001272,-0.1360000000000582
146,96,68809.0,2575.7270555095806,0.6088052874193748,0.4331642031576562,0.1303333117184725,0.877515213283482,0.9032773649255639,0.24538183442332379,880.6,3049.8,-0.6800000000000637,-0.6799999999998363,-0.6800000000000637,-0.6799999999998363,70350.6,2632.6338664314844,0.4227730161074458,0.5973891025796111,0.24135871472262801,0.9050903987028093,0.1277290448209547,0.8853765071978646,886.448,3051.296,-2.5840000000000147,-0.13599999999996726,-2.5840000000000147,-0.13599999999996726
146,97,68984.0,2651.0823945689076,0.6138622671899054,0.42336017282010996,0.1233422270822849,0.862890952837113,0.9025625109047424,0.24641960834639717,872.44,3051.84,-8.159999999999968,2.0399999999999636,-8.159999999999968,2.0399999999999636,69841.8,2618.0799559071443,0.42509265129779183,0.6040512700760468,0.24338230970646507,0.904107100968637,0.12816773956228056,0.8812546425745049,882.232,3051.296,-2.856000000000017,0.0,-2.856000000000017,0.0
146,98,69365.0,2602.070201260088,0.6145184581447062,0.4325579945123472,0.12873962394621435,0.8710304263254817,0.9033586796498976,0.24684506056650798,875.84,3051.1600000000003,3.3999999999999773,-0.6799999999998363,3.3999999999999773,-0.6799999999998363,69388.0,2595.7721348584637,0.4285907611166846,0.6110957705552755,0.24519500366511643,0.9035467534514459,0.12946647735356231,0.8786296812437984,879.9200000000001,3051.024,-0.9520000000000209,-0.27200000000002544,-0.9520000000000209,-0.27200000000002544
146,99,69294.0,2619.4255403194156,0.6097354944300724,0.42526266692851533,0.12690928002690016,0.8771210898786295,0.9047075689893519,0.24564491212431547,871.7600000000001,3050.48,-4.079999999999927,-0.680000000000291,-4.079999999999927,-0.680000000000291,69284.6,2605.186348420837,0.4288326912028274,0.611556373548209,0.24573854473038192,0.9036272618329642,0.12833269484149812,0.8753252976847475,877.744,3050.752,-0.8160000000000082,-0.27200000000002544,-0.8160000000000082,-0.27200000000002544
147,78,18651.0,797.1025971044414,0.7573702590757736,0.5936783804430863,0.368878665302463,0.9590368845063298,0.7728498070006953,0.4280148983146217,1294.0400000000002,1263.44,30.600000000000136,-0.6800000000000637,30.600000000000136,-0.6800000000000637,18651.0,797.1025971044414,0.5936783804430863,0.7573702590757736,0.4280148983146217,0.7728498070006953,0.368878665302463,0.9590368845063298,1294.0400000000002,1263.44,30.600000000000136,-0.6800000000000637,30.600000000000136,-0.6800000000000637
147,79,26200.0,1447.027524679219,0.668520833864918,0.4883322150152837,0.15723802169105625,0.8162386810025518,0.8713888641916099,0.3078040149056238,1206.66,1267.52,-87.38000000000011,4.079999999999927,-87.38000000000011,4.079999999999927,22425.5,1122.0650608918302,0.541005297729185,0.7129455464703458,0.36790945661012275,0.8221193355961526,0.2630583434967596,0.8876377827544408,1250.3500000000001,1265.48,-28.389999999999986,1.6999999999999318,-28.389999999999986,1.6999999999999318
147,80,23908.0,995.8721497261419,0.7200337308757981,0.5793771961710893,0.3029325473325609,0.9396432060103561,0.8257711978147864,0.3667342426992293,1261.4,1266.16,54.74000000000001,-1.3599999999999,54.74000000000001,-1.3599999999999,22919.666666666668,1080.000757169934,0.5537959305431531,0.7153082746054965,0.3675177186398249,0.8233366230023638,0.27634974477536006,0.9049729238397459,1254.0333333333335,1265.7066666666667,-0.6799999999999878,0.6799999999999878,-0.6799999999999878,0.6799999999999878
147,81,32555.0,1400.4478348960022,0.6548193740445731,0.4638653785871021,0.2085900992476108,0.8976730102791647,0.8493981355061473,0.33854523744419973,1202.24,1271.6000000000001,-59.16000000000008,5.440000000000055,-59.16000000000008,5.440000000000055,25328.5,1160.112526601451,0.5313132925541404,0.7001860494652657,0.36027459834091863,0.8298520011283097,0.2594098333934227,0.9031479454496006,1241.085,1267.18,-15.300000000000011,1.8700000000000045,-15.300000000000011,1.8700000000000045
147,82,17626.0,813.7300141024109,0.7268153890561214,0.5416384979411223,0.33450526643823586,0.9237776798614793,0.7673027204290479,0.43573718987454296,1292.0,1266.16,89.75999999999999,-5.440000000000055,89.75999999999999,-5.440000000000055,23788.0,1090.836024101643,0.5333783336315367,0.7055119173834369,0.3753671166476435,0.8173421449884574,0.2744289200023854,0.9072738923319763,1251.268,1266.976,5.711999999999989,0.4079999999999927,5.711999999999989,0.4079999999999927
147,83,17709.0,823.2802666341051,0.7703919606734241,0.5844554455445544,0.3283284302253005,0.9038327238322631,0.7750280281134968,0.43909186389119825,1288.6000000000001,1266.8400000000001,-3.3999999999998636,0.6800000000000637,-3.3999999999998636,0.6800000000000637,23599.6,1096.0715580075757,0.5315337466518303,0.7081162577029669,0.3775825097629588,0.8177777892110176,0.2663188729869529,0.896233060197163,1250.18,1267.6560000000002,-1.088000000000011,0.6800000000000181,-1.088000000000011,0.6800000000000181
147,84,27529.0,1186.825468531916,0.6608493170415536,0.49430797960209727,0.24559899478650868,0.9186970366429758,0.8429808045282969,0.34928562287393217,1233.52,1270.24,-55.080000000000155,3.3999999999998636,-55.080000000000155,3.3999999999998636,23865.4,1044.0311467781153,0.532728899569193,0.7065819543382941,0.3858788313566205,0.812096177278355,0.28399106760604337,0.9167247313252478,1255.5520000000001,1268.2,5.37199999999998,0.5440000000000055,5.37199999999998,0.5440000000000055
147,85,18084.0,858.3279938488577,0.7552938228292194,0.5281850575384076,0.30845925715732,0.913743251411166,0.7376935948647702,0.44448491661047557,1139.68,1275.0,-93.83999999999992,4.759999999999991,-93.83999999999992,4.759999999999991,22700.6,1016.5223156026583,0.5224904718426567,0.7136339727289783,0.40142896613886975,0.7944806566883519,0.28509640957099514,0.9115447404054098,1231.208,1269.968,-24.344000000000005,1.7679999999999836,-24.344000000000005,1.7679999999999836
147,86,18084.0,858.3279938488577,0.7552938228292194,0.5281850575384076,0.30845925715732,0.913743251411166,0.7376935948647702,0.44448491661047557,1166.88,1274.3200000000002,27.200000000000045,-0.6799999999998363,27.200000000000045,-0.6799999999998363,19806.4,908.0983473932295,0.5353544076329179,0.7337288624859075,0.4226169019721249,0.7721397485600764,0.305070241152937,0.9147587886318099,1224.136,1270.5120000000002,-7.07199999999998,0.5440000000000055,-7.07199999999998,0.5440000000000055
147,87,34798.0,1413.0336213336288,0.6425392839337482,0.47413887072160454,0.21900758532689796,0.8942671178430683,0.8286372330174161,0.3522280916297702,1194.0800000000002,1273.64,27.200000000000045,-0.6800000000000637,27.200000000000045,-0.6800000000000637,23240.8,1027.9590688394733,0.5218544821890143,0.716873641461433,0.4059150823231703,0.78440665107775,0.2819707049306694,0.9088566762281278,1204.5520000000001,1272.0080000000003,-19.583999999999968,1.4960000000000035,-19.583999999999968,1.4960000000000035
147,88,34798.0,1413.0336213336288,0.6425392839337482,0.47413887072160454,0.21900758532689796,0.8942671178430683,0.8286372330174161,0.3522280916297702,1200.2,1271.6000000000001,6.119999999999891,-2.0399999999999636,6.119999999999891,-2.0399999999999636,26658.6,1145.909739779378,0.49979116722442435,0.6913031061134978,0.3885423278708847,0.7951284920585339,0.2601065359509889,0.9069435550302888,1186.872,1272.9600000000003,-17.680000000000017,0.9519999999999982,-17.680000000000017,0.9519999999999982
147,89,29521.0,1527.3889603929565,0.6211416668420056,0.4621393572222483,0.15901629639176665,0.8620710578469318,0.8826369130919016,0.29440024718966923,1206.3200000000002,1270.24,6.120000000000118,-1.3600000000001273,6.120000000000118,-1.3600000000001273,27057.0,1214.022438151586,0.4933574427484545,0.6833615760735882,0.3775652527340322,0.8030597137712547,0.24278999627204048,0.89561835927108,1181.432,1272.9600000000003,-5.439999999999964,0.0,-5.439999999999964,0.0
147,90,22891.0,1139.511760032931,0.6687799462428421,0.5066958850742634,0.22153227439244672,0.8429347424958494,0.823254724075607,0.35845351520533136,1245.0800000000002,1270.92,38.75999999999999,0.6800000000000637,38.75999999999999,0.6800000000000637,28018.4,1270.2591913884007,0.48905960825562567,0.6660588007563126,0.3603589724530033,0.8201719396134222,0.22540459971906585,0.8814566574880167,1202.5120000000002,1272.1440000000002,21.08000000000002,-0.8159999999999854,21.08000000000002,-0.8159999999999854
147,91,21668.0,1090.6538956566621,0.6700476219927021,0.5286941245364044,0.2289047374827393,0.827700763584615,0.8121197963541462,0.3698914634872624,1258.3400000000001,1272.2800000000002,13.259999999999991,1.3600000000001273,13.259999999999991,1.3600000000001273,28735.2,1316.7243717499616,0.489161421655225,0.6490095605890092,0.3454402818283607,0.8350571799112974,0.20949369578414972,0.8642481599227066,1220.804,1271.736,18.29200000000001,-0.4079999999999927,18.29200000000001,-0.4079999999999927
147,92,27446.0,1446.891485709898,0.6385166573608785,0.48069917332212414,0.16474680502709543,0.8431799532125932,0.8751174534778297,0.3050336824097032,1215.8400000000001,1270.92,-42.5,-1.3600000000001273,-42.5,-1.3600000000001273,27264.8,1323.4959446252155,0.490473482175329,0.6482050352744352,0.33600139998434725,0.8443532240033802,0.19864153972418921,0.8540307269966115,1225.1560000000002,1271.192,4.3519999999999985,-0.5440000000000055,4.3519999999999985,-0.5440000000000055
147,94,24998.0,1265.5950211536165,0.6801066492545434,0.5115622314083412,0.1961216834560617,0.8400952322513145,0.8516820074189189,0.3357269325736141,1226.0400000000002,1272.2800000000002,14.960000000000036,1.3600000000001273,14.960000000000036,1.3600000000001273,25304.8,1294.008224589213,0.49795815431267626,0.6557185083385944,0.332701168173116,0.8489621788836808,0.19406435935002198,0.8431963498782608,1230.324,1271.3280000000002,6.120000000000028,0.13600000000001272,6.120000000000028,0.13600000000001272
147,95,18107.0,1035.4812767608817,0.7514525232403718,0.6434612651030561,0.21221294118882106,0.9005567627064016,0.8743558706862595,0.3307438952546374,1153.96,1271.6000000000001,-72.08000000000015,-0.6800000000000637,-72.08000000000015,-0.6800000000000637,23022.0,1195.626687862798,0.5342225358888378,0.6817806796182676,0.3399698977861097,0.8473059704025522,0.2047036883094328,0.8508934908501548,1219.8520000000003,1271.6,-9.520000000000028,0.27200000000002544,-9.520000000000028,0.27200000000002544
147,96,29186.0,1339.494516090228,0.6696033220914492,0.5189729364486646,0.20441019958803433,0.910496538011835,0.8794193476276115,0.31055425232632256,1219.24,1270.92,65.27999999999997,-0.6800000000000637,65.27999999999997,-0.6800000000000637,24281.0,1235.6232390742575,0.5366779461637181,0.681945354787989,0.3303900452103079,0.8585388951129531,0.20127927334855036,0.864405849953352,1214.684,1271.6,-4.216000000000031,0.0,-4.216000000000031,0.0
147,97,29836.0,1342.1219330881975,0.6578471579133043,0.5117842807643487,0.20814525509058876,0.9337165556497297,0.8857251296560371,0.3027591831578202,1207.68,1270.24,-11.559999999999945,-0.6800000000000637,-11.559999999999945,-0.6800000000000637,25914.6,1285.9168465605642,0.5332959774093069,0.6795052619721094,0.31696358914441947,0.8732599617733314,0.19712737687012025,0.8856090083663748,1204.5520000000001,1271.1920000000002,-9.180000000000017,-0.4080000000000382,-9.180000000000017,-0.4080000000000382
147,99,27513.0,1131.8549057834387,0.7446008119079838,0.5455032119914347,0.26987726303373905,0.945733892321227,0.8469309691874826,0.35320655730173045,1244.4,1270.92,18.3599999999999,0.6800000000000637,18.3599999999999,0.6800000000000637,25928.0,1222.9095305752724,0.546256785143169,0.7007220928815305,0.32659816412282494,0.867622664915262,0.21815346847144895,0.9061197961881016,1210.264,1271.1920000000002,2.991999999999962,0.0,2.991999999999962,0.0
154,81,16676.0,759.564537881567,0.7261801079951228,0.5114709851551957,0.3632222041969975,0.9477111209168828,0.6800101369105727,0.48340814375666047,1316.48,108.12,-5.440000000000055,6.11999999999999,-5.440000000000055,6.11999999999999,16676.0,759.564537881567,0.5114709851551957,0.7261801079951228,0.48340814375666047,0.6800101369105727,0.3632222041969975,0.9477111209168828,1316.48,108.12,-5.440000000000055,6.11999999999999,-5.440000000000055,6.11999999999999
154,82,17523.0,790.0792565073285,0.6909155429382541,0.5355767467449111,0.35275810899856425,0.9247610934095895,0.7025410522743211,0.46404465611801177,1306.96,107.44000000000001,-9.519999999999982,-0.6799999999999926,-9.519999999999982,-0.6799999999999926,17099.5,774.8218971944477,0.5235238659500534,0.7085478254666884,0.4737263999373361,0.6912755945924469,0.3579901565977809,0.9362361071632361,1311.72,107.78,-7.480000000000018,2.719999999999999,-7.480000000000018,2.719999999999999
