Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
3,57,36930.0,1035.3696244092002,0.8923091792108633,0.6371635610766045,0.432910712413174,0.976699243173422,0.7148338647020149,0.5210557991695817,949.385213105876,110.09397021391824,8.609092904401791,-0.6746260127116415,8.609092904401791,-0.6746260127116415
3,58,38809.0,1133.0681092190353,0.8385695764909248,0.6372577996715928,0.37986587765730556,0.910082851573875,0.7128894346096369,0.5174137361385712,950.4757515009406,107.36800329820403,1.090538395064641,-2.72596691571421,1.090538395064641,-2.72596691571421
3,59,34270.0,1122.819371877506,0.8176850946052349,0.6396043299738708,0.3415892342546561,0.843593477083361,0.6652383949002996,0.5513244362144115,935.2424546250365,107.42656667639336,-15.233296875904102,0.05856337818933355,-15.233296875904102,0.05856337818933355
4,0,30846.0,1245.813275223096,0.6528115807072866,0.44912638322655796,0.24974845460538433,0.9487224482229245,0.8331784018507689,0.34126701969751094,1255.4866277637295,683.5008117746224,0.0,0.0,0.0,0.0
4,1,28965.0,862.79393923934,0.8995620982018075,0.7634422772799156,0.4889553759342488,0.8903726785815267,0.5727880244102579,0.6280788291435117,1309.4691565682722,694.7786901432764,53.98252880454265,11.277878368654001,53.98252880454265,11.277878368654001
4,2,31130.0,1237.7716446627535,0.6659678247475612,0.4524380495603517,0.2553335748608284,0.9525674367160522,0.8279944306517264,0.34529468568604155,1260.9296357211695,683.7257141021523,-48.53952084710272,-11.052976041124111,-48.53952084710272,-11.052976041124111
4,3,30145.0,1242.842712474619,0.6699782193181313,0.4417238145477991,0.24524084957309736,0.9360831404340284,0.8105711101962199,0.36574959825881637,1270.123895836789,684.9201817880246,9.1942601156195,1.1944676858722687,9.1942601156195,1.1944676858722687
4,4,29980.0,1231.5706345359768,0.6760017136801281,0.4420459739608676,0.24838355713667076,0.9345468507974688,0.8062066968656381,0.37059326483297406,1271.009955970647,685.3767858572382,0.8860601338581091,0.45660406921365393,0.8860601338581091,0.45660406921365393
4,5,46212.0,2145.063058585152,0.5449913909002996,0.36474135345467174,0.12620730740655045,0.9160385516223645,0.9168163516854183,0.2284970397815901,1153.9265532762054,679.3892625292132,-117.0834026944417,-5.987523328025077,-117.0834026944417,-5.987523328025077
4,6,30240.0,1251.511760032931,0.6704802447785021,0.43636363636363634,0.24261730881232696,0.931069739921727,0.8058676586560015,0.37050850379307104,1267.9151825396825,685.8564775132276,113.98862926347715,6.46721498401439,113.98862926347715,6.46721498401439
4,7,29801.0,1194.842712474619,0.677973427973428,0.44439308082314344,0.2623126429996596,0.9548201958108787,0.8005943947993233,0.37983611167682313,1273.998653736452,686.2330861380491,6.083471196769551,0.3766086248215288,6.083471196769551,0.3766086248215288
4,8,29125.0,1161.866053071732,0.7410941475826972,0.49572780501089325,0.27112132129930067,0.8560009421109296,0.72415871126442,0.45492427777553274,1288.1522389699571,689.9434561373391,14.153585233505055,3.7103699992900374,14.153585233505055,3.7103699992900374
4,9,22734.0,774.9188309203679,0.7974883361981268,0.5753112663225023,0.475743967945839,0.9487485259099202,0.6303699971611714,0.5555612996408236,1314.3752722794054,688.1645464942377,26.223033309448283,-1.7789096431014286,26.223033309448283,-1.7789096431014286
4,10,33204.0,1066.2152954766493,0.9041498747413136,0.7547735951991271,0.3670375120067048,0.737632615128089,0.5218632961073104,0.672724781246734,1301.0409239850621,694.9144332008192,-13.334348294343272,6.749886706581492,-13.334348294343272,6.749886706581492
4,11,30490.0,1049.7716446627535,0.8821316977201713,0.7119506841638257,0.347678321743849,0.7098155347349184,0.4239198545443861,0.7206583566878686,1311.666786487373,691.2311958019023,10.625862502310838,-3.6832373989168445,10.625862502310838,-3.6832373989168445
4,12,37636.0,1827.1574669941301,0.6349709812390336,0.4334696228044918,0.14166460979946088,0.7367034204534054,0.7873469630786916,0.3671667796792725,1262.892509299607,690.588837283452,-48.774277187766074,-0.6423585184503509,-48.774277187766074,-0.6423585184503509
4,13,32951.0,1328.4406922210655,0.644997748938086,0.4612272892696173,0.2346357170817325,0.8900156762701303,0.7856206613992197,0.3778245994282828,1272.469444933386,689.9834384388942,9.576935633779158,-0.6053988445578398,9.576935633779158,-0.6053988445578398
4,14,34045.0,1307.0264786586927,0.7128499340438451,0.4858227378455128,0.25043465765347755,0.8943212719276081,0.786938642117569,0.3807737696869192,1268.1242802173595,688.9671517109708,-4.345164716026602,-1.0162867279233296,-4.345164716026602,-1.0162867279233296
4,15,35346.0,1361.1686142824235,0.6956915385675202,0.5013688137420389,0.23973215199451414,0.8669991494527859,0.7762916292907066,0.3898767715047446,1270.9027624059302,687.8215005941267,2.778482188570706,-1.1456511168440784,2.778482188570706,-1.1456511168440784
4,16,35610.0,1221.0264786586927,0.7374197556429902,0.5196567726118554,0.30014538753673087,0.9416917110735065,0.7756463947475277,0.410658948404918,1267.908102218478,690.3070317326594,-2.994660187452155,2.4855311385326786,-2.994660187452155,2.4855311385326786
4,17,34150.0,1307.3696244092002,0.7116510721653782,0.5013948025253266,0.2510751850489263,0.8883836041674026,0.7796357849003395,0.3917154621081523,1270.9943320644218,690.197710102489,3.0862298459437625,-0.10932163017037055,3.0862298459437625,-0.10932163017037055
4,18,35517.0,1202.1980515339465,0.7499049871204764,0.5117133471645919,0.30881195146251933,0.9523402412927204,0.7506763457848489,0.4362101819029068,1276.65620407129,691.7681144240786,5.66187200686818,1.5704043215895354,5.66187200686818,1.5704043215895354
4,19,30819.0,1110.8122292025696,0.7851374417241994,0.5385489113340091,0.3138680448845564,0.9033066818163089,0.7174058170916946,0.461404423078946,1291.9086316882442,689.435581946202,15.252427616954265,-2.3325324778766117,15.252427616954265,-2.3325324778766117
4,20,30412.0,1069.0965004500315,0.7986344537815127,0.5509420289855073,0.33436516863102467,0.9188830668588325,0.7118162720079636,0.4716302665803904,1291.1206642114955,689.9250217019598,-0.7879674767486904,0.48943975575787135,-0.7879674767486904,0.48943975575787135
4,21,36829.0,1220.4995667241114,0.7677826884589727,0.5407282337395389,0.31068803740286144,0.9496952106057718,0.7589536253704764,0.42686644930558054,1271.355466615982,692.5245257813136,-19.765197595513428,2.5995040793537783,-19.765197595513428,2.5995040793537783
4,22,57962.0,2439.7026688919414,0.6730141773974432,0.5111738248522797,0.12237125780464685,0.7129091512378709,0.8353896514619679,0.3429917892115416,1201.4204616817917,706.3728359959974,-69.93500493419037,13.848310214683806,-69.93500493419037,13.848310214683806
4,23,38273.0,1323.9198769408945,0.7279003423354887,0.5260459618450712,0.2743967506597625,0.9164793530943297,0.7688609876528127,0.41593410991361146,1268.7582776369766,692.7561163222116,67.33781595518485,-13.616719673785838,67.33781595518485,-13.616719673785838
4,24,38312.0,1255.0853531617383,0.7367408945809777,0.5401533949921047,0.30563153685787775,0.9436606587097539,0.7547612633409185,0.42408055698892644,1272.3390686991022,691.7508018375445,3.580791062125627,-1.0053144846671103,3.580791062125627,-1.0053144846671103
4,25,34307.0,1369.9554108468271,0.6840195394277739,0.4871769383697813,0.2297099157406397,0.8626780881422113,0.7484429719072011,0.4212279487628437,1277.2674462937593,691.1052659807036,4.9283775946571495,-0.6455358568408656,4.9283775946571495,-0.6455358568408656
5,0,20008.0,1260.4751801064717,0.7563031563031563,0.5513668430335097,0.15825044715901176,0.9679743513970016,0.9217185518252797,0.2559246592865716,1137.0328668532588,721.5391023590564,0.0,0.0,0.0,0.0
5,1,11500.0,545.8650070512055,0.8566108007448789,0.7345426673479816,0.48499492628585505,0.9529215350995132,0.662810313366953,0.5522442628427049,1148.2623095652175,690.2502017391305,11.229442711958654,-31.288900619925926,11.229442711958654,-31.288900619925926
5,2,17695.0,1136.6883835420683,0.726873151495235,0.6039661410335176,0.17209869912659867,0.96559510045761,0.9178069510215561,0.2648930527485186,1123.233299802204,720.0896027126307,-25.02900976301339,29.839400973500233,-25.02900976301339,29.839400973500233
5,3,21429.0,1324.5168106668145,0.7151104585196556,0.5864532019704434,0.15349591408604116,0.9329612576931409,0.9234294352881829,0.25560339375280966,1140.5026384805637,723.9391889495544,17.269338678359645,3.849586236923642,17.269338678359645,3.849586236923642
5,4,23779.0,1426.97875144394,0.6408052172038374,0.4909669027316086,0.14674673198204924,0.9423651624777813,0.9231510465951923,0.24792863922080555,1155.3896328693386,724.1585348416671,14.886994388774838,0.2193458921127558,14.886994388774838,0.2193458921127558
5,5,21689.0,1265.1025971044414,0.6554746290307958,0.5305528375733856,0.17029343203694933,0.9651351205406472,0.9164401638645571,0.2552572728171512,1129.9969053437226,724.3012052192356,-25.39272752561601,0.14267037756849277,-25.39272752561601,0.14267037756849277
5,6,22987.0,1506.943217538007,0.7053390610616753,0.49421654626762984,0.1272033015460602,0.9588523680858154,0.9316688559043002,0.2315284330078343,1109.6994161917605,727.2735337364597,-20.297489151962054,2.9723285172241276,-20.297489151962054,2.9723285172241276
5,7,18484.0,1095.462986797652,0.8032330957761168,0.6048231406040379,0.19355767966583257,0.9812238807780765,0.9065057631783523,0.28357656575395507,1165.2353668037222,726.3466132871673,55.53595061196165,-0.9269204492924246,55.53595061196165,-0.9269204492924246
5,8,16659.0,1004.350288425444,0.8225854236618606,0.6124857531526894,0.20753357863959251,0.9901019321155587,0.9033537371428896,0.2932408318014431,1171.1280917221923,725.2235308241792,5.892724918470094,-1.1230824629881226,5.892724918470094,-1.1230824629881226
5,9,7587.0,535.515764646288,0.7575636545182227,0.6754807692307693,0.33245695868394703,0.9606186053539306,0.834512746575019,0.3730616751872787,1140.294751548702,682.4056781336498,-30.833340173490342,-42.817852690529435,-30.833340173490342,-42.817852690529435
5,10,37783.0,1336.7544007200504,0.7611555430206088,0.6061281783909521,0.26570703751038816,0.8134970353756168,0.7291447329797416,0.4751635154628213,1049.3200529338592,693.7632194373131,-90.97469861484274,11.35754130366331,-90.97469861484274,11.35754130366331
5,11,7407.0,528.8944443027283,0.7813291139240506,0.585811452072129,0.33274703825663304,0.9774224771110227,0.833985723095026,0.38113309322010797,1144.9985419198058,679.425759416768,95.67848898594661,-14.337460020545109,95.67848898594661,-14.337460020545109
5,12,16175.0,1038.9188309203678,0.7523255813953489,0.6405686903488971,0.18831760276430076,0.9158369269849975,0.9010432996966757,0.29425011623819747,1116.7731437403402,723.8499734157651,-28.22539817946563,44.424213998997175,-28.22539817946563,44.424213998997175
5,13,17739.0,1081.2203461105328,0.7831788079470199,0.6186440677966102,0.19068238646833172,0.9621615609801878,0.9046472077975307,0.28589111615066815,1161.8357179096906,725.2984880771182,45.062574169350455,1.4485146613531015,45.062574169350455,1.4485146613531015
5,14,16643.0,999.8061325481597,0.7864940220216435,0.621332039124916,0.20922322141681474,0.9811851676593372,0.8975618032011773,0.30184252539553336,1170.861695607763,723.6119713993872,9.025977698072438,-1.6865166777309923,9.025977698072438,-1.6865166777309923
5,15,15797.0,923.7645019878171,0.8646414887794198,0.6899458420684835,0.23262797673520377,0.9874448721862452,0.8892568310616399,0.31698171172687534,1171.8455023105653,722.5945939102362,0.9838067028022124,-1.0173774891510448,0.9838067028022124,-1.0173774891510448
6,0,29621.0,1139.8792924010781,0.7386230456574321,0.48758847736625516,0.28647837985646835,0.9036900193288833,0.6830184563404297,0.5018876936331439,780.3277661118802,1279.6114472840216,0.0,0.0,0.0,0.0
6,1,31475.0,1058.239682094289,0.8055022392834293,0.516678157523228,0.35318928314464526,0.9270198869816066,0.6305746514642803,0.5589118306580029,789.5943307386815,1281.187276250993,9.266564626801255,1.5758289669713577,9.266564626801255,1.5758289669713577
6,2,28800.0,966.0914498161482,0.8046715654773546,0.602031857519127,0.38776256076828414,0.8965142851816468,0.5544171878153537,0.6271963120340276,791.9466527777778,1280.768477777778,2.3523220390962933,-0.41879847321501984,2.3523220390962933,-0.41879847321501984
6,3,27604.0,874.872149726142,0.8296964232040878,0.6253029788197983,0.45320292014550106,0.9317295364278102,0.552950713778055,0.6360189032310455,792.1970439066803,1283.9057238081439,0.2503911289024927,3.1372460303659864,0.2503911289024927,3.1372460303659864
6,4,24476.0,824.8721497261419,0.8163564805549997,0.6243240485664728,0.4520401674576054,0.9089045003251599,0.47382256363764386,0.6956905328330436,801.8486599117504,1285.3523860107862,9.651616005070082,1.446662202642301,9.651616005070082,1.446662202642301
6,5,23639.0,824.700576850888,0.8322712389536316,0.585239651416122,0.4367635306219128,0.9167136555723854,0.4873481656550185,0.6796677548681144,800.513121536444,1285.1012750116336,-1.335538375306328,-0.2511109991526155,-1.335538375306328,-0.2511109991526155
6,6,23667.0,754.5290039756343,0.8805670275700413,0.6247228381374723,0.522397629445654,0.9508295753333823,0.48738859109384514,0.6902516843822062,794.7674044027549,1284.3382414332193,-5.745717133689141,-0.7630335784142517,-5.745717133689141,-0.7630335784142517
6,7,24672.0,840.3990616607231,0.8395834751242088,0.5423013517969008,0.43897835097516413,0.9561073906114446,0.5496944110272048,0.6233065187274655,801.1735635538263,1281.4854944876784,6.406159151071392,-2.8527469455409573,6.406159151071392,-2.8527469455409573
6,8,23047.0,754.9015869776647,0.864575908766928,0.6160652232023524,0.5082104478953667,0.9604479960539757,0.5285440507961666,0.6492324692736372,792.7978287846576,1281.933391764655,-8.37573476916873,0.44789727697661874,-8.37573476916873,0.44789727697661874
6,9,27961.0,1001.3401871576773,0.8157840991976659,0.5078093785187606,0.35042838011368843,0.949310566823611,0.6664235107483008,0.5201063955574327,790.1360695254104,1278.920974214084,-2.6617592592471055,-3.0124175505709445,-2.6617592592471055,-3.0124175505709445
6,10,28564.0,993.2102448427661,0.8140442873835105,0.49551565617139387,0.36387021486550986,0.9754904332131,0.65609466744726,0.5248691468193831,781.1976599915979,1278.5198403584934,-8.938409533812546,-0.401133855590615,-8.938409533812546,-0.401133855590615
6,11,28278.0,962.9676041556468,0.8469256341909012,0.5096512570965126,0.38320855872616466,0.9747206933568774,0.6528692708489521,0.5277722848927369,777.3537661786548,1278.0914293797298,-3.8438938129430653,-0.42841097876362255,-3.8438938129430653,-0.42841097876362255
6,12,27663.0,1046.7665940288703,0.8093092653813522,0.46718570560021616,0.3172556988782616,0.9696216938438451,0.7029873210062079,0.47489725797089055,775.7516841991107,1274.5998611864222,-1.6020819795440957,-3.4915681933075575,-1.6020819795440957,-3.4915681933075575
6,13,28208.0,1058.1808075912434,0.8135906088661994,0.4665872700807199,0.31656463655836514,0.9723929891525157,0.7012822652939752,0.48243637326595057,770.251124503687,1275.8185890527511,-5.5005596954237035,1.2187278663288907,-5.5005596954237035,1.2187278663288907
6,14,28233.0,1013.6955262170047,0.8354688840884207,0.4951594233399979,0.3452644252166988,0.9798906273434689,0.6969904804835476,0.4925579344043506,768.8591138029966,1275.5120051004144,-1.3920107006904345,-0.3065839523367231,-1.3920107006904345,-0.3065839523367231
6,15,27347.0,978.1391770309007,0.8445384639140237,0.48977362275234615,0.35918504563646336,0.9827954616491104,0.6842740783985215,0.5048329020539333,779.1209595202399,1274.9691169049622,10.261845717243318,-0.5428881954521785,10.261845717243318,-0.5428881954521785
6,16,23584.0,891.6477990022522,0.8534414127524065,0.5132311977715878,0.3727697362984271,0.934799318389951,0.63563657469953,0.559839493741536,783.0753595658074,1276.8402442333788,3.9544000455674677,1.8711273284166055,3.9544000455674677,1.8711273284166055
6,17,23242.0,949.2102448427662,0.7971601042667033,0.4480817428185849,0.3241593307397144,0.956114189786448,0.623258402806835,0.5382112931426924,787.9559538766027,1274.384571035195,4.880594310795345,-2.455673198183831,4.880594310795345,-2.455673198183831
